batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
842,8428,-0.7786074191081742,0.18131746351718903,0.03371824510395527,5.605800628662109,0.15897770524024962
842,8429,-0.7786074191081742,0.18130113184452057,0.03301483951508999,5.605800628662109,0.15825796723365784
843,8430,-0.9075632981284245,0.4612631559371948,0.17841953039169312,5.6057994842529295,0.5836247086524964
843,8431,-0.9075632981284245,0.4818973183631897,0.18499432653188705,5.6057994842529295,0.6108336687088013
843,8432,-0.9075632981284245,0.4044165965169668,0.15718232542276384,5.6057994842529295,0.5055409163236618
843,8433,-0.9075632981284245,0.4237105995416641,0.1639244318008423,5.6057994842529295,0.5315770357847214
843,8434,-0.9075632981284245,0.42465118765830995,0.15993465036153792,5.605799579620362,0.5285278469324112
843,8435,-0.9075632981284245,0.4356550395488739,0.1645771771669388,5.6057994842529295,0.5441742360591888
843,8436,-0.9075632981284245,0.43873415887355804,0.17016310393810272,5.605799579620362,0.552839282155037
843,8437,-0.9075632981284245,0.4059547074139118,0.1549479015171528,5.6057994842529295,0.5048446215689182
843,8438,-0.9075632981284245,0.4919371843338013,0.17941415309906006,5.6057994842529295,0.6152933716773987
843,8439,-0.9075632981284245,0.4969613432884216,0.187251515686512,5.6057994842529295,0.6281548827886582
844,8440,-0.7833979812690794,0.3092839479446411,0.10962492227554321,5.605798721313477,0.3628509044647217
844,8441,-0.7833979812690794,0.32407842874526976,0.11185409128665924,5.605798816680908,0.37987453639507296
844,8442,-0.7833979812690794,0.31644598245620725,0.1044197604060173,5.605799007415771,0.3648077517747879
844,8443,-0.7833979812690794,0.3071692854166031,0.10994999706745148,5.605798721313477,0.3610613107681274
844,8444,-0.7833979812690794,0.2774823933839798,0.0997714452445507,5.605798816680908,0.32119586765766145
844,8445,-0.7833979812690794,0.2824243247509003,0.09903815537691116,5.605798721313477,0.3254044860601425
844,8446,-0.7833979812690794,0.3109189569950104,0.10945713371038437,5.605798816680908,0.36431809663772585
844,8447,-0.7833979812690794,0.3063269637525082,0.10176443532109261,5.605798721313477,0.3520334243774414
844,8448,-0.7833979812690794,0.29650712609291074,0.10190303027629852,5.605798816680908,0.3423521786928177
844,8449,-0.7833979812690794,0.28271945416927335,0.09791654422879219,5.605798721313477,0.3245780259370804
845,8450,-0.8389911373496165,0.43094918727874754,0.13934595733880997,5.605800342559815,0.5142371535301209
845,8451,-0.8389911373496165,0.43254326581954955,0.1406812846660614,5.605800151824951,0.5171665549278259
845,8452,-0.8389911373496165,0.4201491862535477,0.13548531532287597,5.605800342559815,0.4995765060186386
845,8453,-0.8389911373496165,0.4310410857200623,0.1386513113975525,5.605800342559815,0.5136344075202942
845,8454,-0.8389911373496165,0.4189962029457092,0.13871452808380128,5.605800151824951,0.5016527533531189
845,8455,-0.8389911373496165,0.4379673421382904,0.14352402240037918,5.605800342559815,0.5254333734512329
845,8456,-0.8389911373496165,0.4143307387828827,0.13595751747488977,5.605800342559815,0.49423026442527773
845,8457,-0.8389911373496165,0.39957591593265535,0.1316141627728939,5.605800342559815,0.47513208389282224
845,8458,-0.8389911373496165,0.40809845328330996,0.13401449620723724,5.605800151824951,0.4860549569129944
845,8459,-0.8389911373496165,0.4227343201637268,0.13884697556495668,5.605800151824951,0.5055233001708984
846,8460,-0.7285817486475087,0.18157771229743958,0.02202258035540581,5.605800342559815,0.14754229187965393
846,8461,-0.7285817486475087,0.1807674437761307,0.020185238867998122,5.605800437927246,0.14489467591047286
846,8462,-0.7285817486475087,0.16166794449090957,0.01773554440587759,5.605800342559815,0.12334548234939575
846,8463,-0.7285817486475087,0.15311225056648253,0.015645844489336015,5.605800342559815,0.11270009204745293
846,8464,-0.7285817486475087,0.13492485508322716,0.013709884323179721,5.605800342559815,0.09257674217224121
846,8465,-0.7285817486475087,0.13118850737810134,0.012298757769167423,5.605800437927246,0.08742926493287087
846,8466,-0.7285817486475087,0.13217841237783431,0.011716438177973031,5.605800342559815,0.08783684745430946
846,8467,-0.7285817486475087,0.12812414038926362,0.011006911844015121,5.605800342559815,0.08307305350899696
846,8468,-0.7285817486475087,0.12690860852599145,0.010712733864784241,5.605800342559815,0.0815633438527584
846,8469,-0.7285817486475087,0.12519638985395432,0.010395406512543559,5.605800342559815,0.07953379154205323
847,8470,-0.81575622988012,0.3202767012019952,0.09509942447766662,5.605798721313477,0.3593181495865186
847,8471,-0.81575622988012,0.36362555871407193,0.11068991882105668,5.605798721313477,0.41825749973456067
847,8472,-0.81575622988012,0.34759679933389026,0.10540725414951642,5.605798721313477,0.3969460775454839
847,8473,-0.81575622988012,0.3716326852639516,0.10722054913640022,5.605798959732056,0.42279524604479474
847,8474,-0.81575622988012,0.35966817041238147,0.10472524911165237,5.605798721313477,0.4083354448278745
847,8475,-0.81575622988012,0.3917848989367485,0.11781176024427016,5.605798721313477,0.4535386661688487
847,8476,-0.81575622988012,0.31816069160898525,0.09104173444211483,5.605798721313477,0.35314444949229556
847,8477,-0.81575622988012,0.33902526398499805,0.1026278759042422,5.605798959732056,0.3855951726436615
847,8478,-0.81575622988012,0.30981255912532407,0.08983086204777162,5.605798721313477,0.3435854470978181
847,8479,-0.81575622988012,0.3199181718130906,0.09040427921960752,5.605798721313477,0.35426446547110874
848,8480,-0.7646595142566343,0.31298705041408537,0.03648729249835014,5.605800342559815,0.2934163331985474
848,8481,-0.7646595142566343,0.3128453105688095,0.03627960979938507,5.605800533294678,0.29306691884994507
848,8482,-0.7646595142566343,0.3103743433952332,0.035793588310480115,5.605800533294678,0.29010993242263794
848,8483,-0.7646595142566343,0.2904363960027695,0.03506063632667065,5.605800533294678,0.2694390267133713
848,8484,-0.7646595142566343,0.28957807794213297,0.034585322439670566,5.605800533294678,0.26810539290308955
848,8485,-0.7646595142566343,0.2854389026761055,0.03404340073466301,5.605800437927246,0.26342430114746096
848,8486,-0.7646595142566343,0.28233747035264967,0.033837256208062175,5.605800533294678,0.2601167231798172
848,8487,-0.7646595142566343,0.28007800728082655,0.0337126512080431,5.605800533294678,0.2577326625585556
848,8488,-0.7646595142566343,0.2793903723359108,0.03382408767938614,5.605800533294678,0.2571564644575119
848,8489,-0.7646595142566343,0.27272482588887215,0.033091021329164506,5.605800437927246,0.2497578464448452
849,8490,-0.8931324033481325,0.5087330758571624,0.15580908730626106,5.605799007415771,0.6084841638803482
849,8491,-0.8931324033481325,0.5625521838665009,0.17439066469669343,5.605798721313477,0.680884861946106
849,8492,-0.8931324033481325,0.4996650815010071,0.14324767589569093,5.605799007415771,0.5868547677993774
849,8493,-0.8931324033481325,0.4685117691755295,0.13578611016273498,5.60579891204834,0.5482398957014084
849,8494,-0.8931324033481325,0.5045493602752685,0.13963976353406907,5.605798816680908,0.5881311297416687
849,8495,-0.8931324033481325,0.4482503987848759,0.12922848500311374,5.605798816680908,0.5214208975434304
849,8496,-0.8931324033481325,0.5012259721755982,0.14412586838006974,5.605798721313477,0.5892938613891602
849,8497,-0.8931324033481325,0.4911700844764709,0.14256819784641267,5.605798816680908,0.5776803135871887
849,8498,-0.8931324033481325,0.5416146755218506,0.15762835070490838,5.605798721313477,0.643185019493103
849,8499,-0.8931324033481325,0.553584998846054,0.1557226523756981,5.60579891204834,0.6532496809959412
850,8500,-0.9779826879641424,0.40458433826764423,0.3538900117079417,5.605798244476318,0.7024163703123728
850,8501,-0.9779826879641424,0.40706207354863483,0.35339339077472687,5.605798403422038,0.7043974995613098
850,8502,-0.9779826879641424,0.42249778161446255,0.35422859092553455,5.605798244476318,0.7206684052944183
850,8503,-0.9779826879641424,0.42917824784914654,0.3675924887259801,5.6057984828948975,0.7407127618789673
850,8504,-0.9779826879641424,0.42215962211290997,0.3523049553235372,5.605798244476318,0.7184066077073415
850,8505,-0.9779826879641424,0.37298532327016193,0.32553671797116596,5.605798244476318,0.6424640590945879
850,8506,-0.9779826879641424,0.35492879214386147,0.31558001476029557,5.605798244476318,0.6144508483509222
850,8507,-0.9779826879641424,0.4134054978688558,0.36224981645743054,5.605798403422038,0.719597319761912
850,8508,-0.9779826879641424,0.4000622381766637,0.3457239146033923,5.605798244476318,0.6897281606992086
850,8509,-0.9779826879641424,0.3765022208293279,0.327006496489048,5.605798244476318,0.6474507550398508
851,8510,-0.7917086545538689,0.253056974709034,0.200295153260231,5.605800342559815,0.3972941279411316
851,8511,-0.7917086545538689,0.26377531290054324,0.20421816110610963,5.605800342559815,0.41193546950817106
851,8512,-0.7917086545538689,0.25277395397424696,0.195460145175457,5.605800342559815,0.39217610061168673
851,8513,-0.7917086545538689,0.253395813703537,0.19348674714565278,5.605800342559815,0.390824568271637
851,8514,-0.7917086545538689,0.2505085334181786,0.19139824509620668,5.605800342559815,0.38584878146648405
851,8515,-0.7917086545538689,0.2486242026090622,0.19046198427677155,5.605800342559815,0.3830281853675842
851,8516,-0.7917086545538689,0.24410425126552582,0.18924543410539627,5.605800342559815,0.3772916913032532
851,8517,-0.7917086545538689,0.23228878825902938,0.1826193168759346,5.605800342559815,0.35885011553764345
851,8518,-0.7917086545538689,0.2366557538509369,0.18538744151592254,5.605800342559815,0.3659851998090744
851,8519,-0.7917086545538689,0.24297795444726944,0.19133630096912385,5.605800342559815,0.37825625836849214
852,8520,-0.8053123472484129,0.2497120385989547,0.17128280475735663,5.605799674987793,0.3649368479847908
852,8521,-0.8053123472484129,0.28323174007236956,0.18801641836762428,5.605799674987793,0.4151901751756668
852,8522,-0.8053123472484129,0.2750736355781555,0.186100535094738,5.605799674987793,0.4051161855459213
852,8523,-0.8053123472484129,0.2194668184965849,0.15393307209014892,5.605799674987793,0.31734191030263903
852,8524,-0.8053123472484129,0.24622311452403664,0.17021493930369616,5.605799579620362,0.36038006097078323
852,8525,-0.8053123472484129,0.2751488169655204,0.18762717563658954,5.605799674987793,0.40671800300478933
852,8526,-0.8053123472484129,0.24837937355041503,0.17179630398750306,5.605799674987793,0.3641176879405975
852,8527,-0.8053123472484129,0.24078195225447416,0.16939374580979347,5.605799674987793,0.35411769822239875
852,8528,-0.8053123472484129,0.21483707316219808,0.15259970407932996,5.605799674987793,0.3113787829875946
852,8529,-0.8053123472484129,0.24346299171447755,0.17151618599891663,5.605799674987793,0.3589211910963058
853,8530,-1.0011515145778973,0.4213411033153534,0.6186609148979187,5.605800437927246,0.9839440107345581
853,8531,-1.0011515145778973,0.41785101890563964,0.6107927799224854,5.605800437927246,0.9725857973098755
853,8532,-1.0011515145778973,0.41308327615261076,0.5955246448516845,5.605800437927246,0.952549958229065
853,8533,-1.0011515145778973,0.42519635856151583,0.6044747114181519,5.605800437927246,0.9736130595207214
853,8534,-1.0011515145778973,0.4234386384487152,0.6015114307403564,5.605800437927246,0.9688920497894287
853,8535,-1.0011515145778973,0.41273732781410216,0.5772355198860168,5.605800437927246,0.9339148283004761
853,8536,-1.0011515145778973,0.4209732532501221,0.5802254498004913,5.605800437927246,0.9451406598091125
853,8537,-1.0011515145778973,0.41301546394824984,0.5669181942939758,5.605800437927246,0.9238756537437439
853,8538,-1.0011515145778973,0.4154312252998352,0.56885626912117,5.605800437927246,0.9282294631004333
853,8539,-1.0011515145778973,0.4208113431930542,0.576504921913147,5.605800437927246,0.9412582159042359
854,8540,-0.7960945535517304,0.2522582828998566,0.11199031472206115,5.6058002471923825,0.3081906050443649
854,8541,-0.7960945535517304,0.24300628453493117,0.10696570128202439,5.6058002471923825,0.2939140021800995
854,8542,-0.7960945535517304,0.2436452567577362,0.09902281314134598,5.605800151824951,0.28661006689071655
854,8543,-0.7960945535517304,0.2592277467250824,0.09304097890853882,5.6058002471923825,0.2962107300758362
854,8544,-0.7960945535517304,0.2286068543791771,0.08223021179437637,5.6058002471923825,0.25477906987071036
854,8545,-0.7960945535517304,0.24250422418117523,0.08087892681360245,5.6058002471923825,0.26732516288757324
854,8546,-0.7960945535517304,0.24378181174397467,0.07892540767788887,5.60580005645752,0.26664922535419466
854,8547,-0.7960945535517304,0.2465132474899292,0.07759864181280136,5.6058002471923825,0.26805388629436494
854,8548,-0.7960945535517304,0.24849144369363785,0.07826206013560295,5.605800151824951,0.27069549560546874
854,8549,-0.7960945535517304,0.24673861563205718,0.0766633354127407,5.6058002471923825,0.26734395027160646
855,8550,-0.740755361492978,0.21099704541265965,0.03156815841794014,5.605800628662109,0.1865072026848793
855,8551,-0.740755361492978,0.21156025491654873,0.029409733787178993,5.605800628662109,0.18491198047995566
855,8552,-0.740755361492978,0.20919011235237123,0.025951224938035013,5.605800628662109,0.17908333241939545
855,8553,-0.740755361492978,0.2078423424391076,0.02368732439354062,5.605800628662109,0.1754716657102108
855,8554,-0.740755361492978,0.20852002650499343,0.022606171621009707,5.605800628662109,0.17506819888949393
855,8555,-0.740755361492978,0.20823684260249137,0.022405420336872338,5.605800628662109,0.17458426728844642
855,8556,-0.740755361492978,0.2054830564185977,0.022370869014412164,5.605800628662109,0.17179592698812485
855,8557,-0.740755361492978,0.20555880591273307,0.0220513510517776,5.605800628662109,0.17155215255916118
855,8558,-0.740755361492978,0.20603505596518518,0.02184968302026391,5.605800628662109,0.17182674407958984
855,8559,-0.740755361492978,0.20759598053991796,0.021995046362280845,5.605800628662109,0.17353301867842674
856,8560,-0.9207827857466867,0.5032175958156586,0.2662129282951355,5.605800342559815,0.713372528553009
856,8561,-0.9207827857466867,0.4786630481481552,0.24289180636405944,5.605800342559815,0.6654968589544297
856,8562,-0.9207827857466867,0.5021618902683258,0.24579172432422638,5.605800342559815,0.6918956160545349
856,8563,-0.9207827857466867,0.47911846935749053,0.2300143465399742,5.605800342559815,0.6530748069286346
856,8564,-0.9207827857466867,0.47182377725839614,0.22462658882141112,5.605800151824951,0.6403923749923706
856,8565,-0.9207827857466867,0.4906639277935028,0.23070234358310698,5.605800151824951,0.6653082847595215
856,8566,-0.9207827857466867,0.48369005918502805,0.2262212812900543,5.605800151824951,0.6538533568382263
856,8567,-0.9207827857466867,0.5076985239982605,0.23384084701538085,5.605800342559815,0.6854813933372498
856,8568,-0.9207827857466867,0.49171096086502075,0.22615243196487428,5.605800342559815,0.6618054032325744
856,8569,-0.9207827857466867,0.48327388763427737,0.223861163854599,5.605800342559815,0.6510770559310913
857,8570,-0.7965454146188443,0.33498809734980267,0.12550963337222734,5.605786959330241,0.40443986157576245
857,8571,-0.7965454146188443,0.20835092042883238,0.0955565565576156,5.605787754058838,0.24784961342811584
857,8572,-0.7965454146188443,0.2108051578203837,0.0906095914542675,5.605788707733154,0.2453568751613299
857,8573,-0.7965454146188443,0.2077240397532781,0.08631873534371455,5.6057883103688555,0.23798490315675735
857,8574,-0.7965454146188443,0.19158733015259108,0.0848939676458637,5.605788469314575,0.22042341778675714
857,8575,-0.7965454146188443,0.19875343516469002,0.08281994269539912,5.605787356694539,0.22551551212867102
857,8576,-0.7965454146188443,0.19432287911574045,0.08178345393389463,5.60578727722168,0.2200484648346901
857,8577,-0.7965454146188443,0.19199972103039423,0.08092881335566442,5.605787436167399,0.2168706680337588
857,8578,-0.7965454146188443,0.18832875415682793,0.07975048618391156,5.605788071950276,0.21202135334412256
857,8579,-0.7965454146188443,0.2752378148337205,0.09882033181687196,5.605788389841716,0.31800026446580887
858,8580,-0.7318707075844693,0.16454535722732544,0.022613305039703845,5.605799865722656,0.1311006635427475
858,8581,-0.7318707075844693,0.2260526180267334,0.025677821412682534,5.605799865722656,0.1956724427640438
858,8582,-0.7318707075844693,0.19806754551827907,0.022869275137782096,5.605799770355224,0.1648788258433342
858,8583,-0.7318707075844693,0.19337540697306393,0.021813806146383286,5.605799865722656,0.1591312177479267
858,8584,-0.7318707075844693,0.14926453307271004,0.018653576076030732,5.605799770355224,0.11186011508107185
858,8585,-0.7318707075844693,0.20917427763342858,0.022331949137151242,5.605799961090088,0.1754482254385948
858,8586,-0.7318707075844693,0.1506715564057231,0.017161011323332788,5.605799674987793,0.11177457869052887
858,8587,-0.7318707075844693,0.14779396504163742,0.016801808029413223,5.605799674987793,0.10853778347373008
858,8588,-0.7318707075844693,0.17854128815233708,0.019422948360443115,5.605799674987793,0.14190624430775642
858,8589,-0.7318707075844693,0.18943589814007283,0.019028917141258716,5.605799674987793,0.15240682363510133
859,8590,-0.8090869091078092,0.3450873477617279,0.13688336880877613,5.605800533294678,0.4259127154946327
859,8591,-0.8090869091078092,0.3498393937945366,0.13911933004856109,5.605800533294678,0.4329007238149643
859,8592,-0.8090869091078092,0.3473848789930344,0.13706337809562683,5.605800533294678,0.42839025855064394
859,8593,-0.8090869091078092,0.34790381193161013,0.136123326420784,5.605800533294678,0.4279691457748413
859,8594,-0.8090869091078092,0.3533807902596891,0.13730566315352916,5.605800533294678,0.43462844267487527
859,8595,-0.8090869091078092,0.3502440989017487,0.13628524541854858,5.605800533294678,0.4304713636636734
859,8596,-0.8090869091078092,0.3502426028251648,0.13603824824094773,5.605800533294678,0.4302228480577469
859,8597,-0.8090869091078092,0.34840980768203733,0.13502363562583924,5.605800533294678,0.4273754507303238
859,8598,-0.8090869091078092,0.34768706243485215,0.1351432478055358,5.605800533294678,0.42677231431007384
859,8599,-0.8090869091078092,0.34762473702430724,0.13544983565807342,5.605800533294678,0.4270165801048279
860,8600,-0.8297788306932743,0.36487527191638947,0.17165883630514145,5.605800342559815,0.4804761052131653
860,8601,-0.8297788306932743,0.36078830510377885,0.16948074400424956,5.605800533294678,0.47421105206012726
860,8602,-0.8297788306932743,0.3511338621377945,0.16743889600038528,5.605800533294678,0.4625147461891174
860,8603,-0.8297788306932743,0.3573368668556213,0.1702042520046234,5.605800342559815,0.47148312330245973
860,8604,-0.8297788306932743,0.3487703651189804,0.16644991636276246,5.605800533294678,0.4591622769832611
860,8605,-0.8297788306932743,0.3470007985830307,0.1654193878173828,5.605800533294678,0.45636220276355743
860,8606,-0.8297788306932743,0.3556400664150715,0.16918796338140965,5.605800342559815,0.4687700405716896
860,8607,-0.8297788306932743,0.3568777829408646,0.16932330876588822,5.605800533294678,0.4701431006193161
860,8608,-0.8297788306932743,0.35210673213005067,0.1676434502005577,5.605800342559815,0.4636921763420105
860,8609,-0.8297788306932743,0.35365326553583143,0.16848034262657166,5.605800437927246,0.4660756140947342
861,8610,-0.843835025103771,0.27113834644357365,0.44810349742571515,5.605797529220581,0.6631838691731294
861,8611,-0.843835025103771,0.2690785648301244,0.45025261491537094,5.605797688166301,0.6632731979091963
861,8612,-0.843835025103771,0.19785697820285955,0.3422016700108846,5.605797370274861,0.48400068034728366
861,8613,-0.843835025103771,0.254894335133334,0.43493676371872425,5.6057972113291425,0.6337731145322323
861,8614,-0.843835025103771,0.26957960007712245,0.451402905707558,5.605797529220581,0.6649245160321394
861,8615,-0.843835025103771,0.26354855159297585,0.44612028015156585,5.6057972113291425,0.6536108696212372
861,8616,-0.843835025103771,0.19680487411096692,0.34215481330951053,5.605796813964844,0.4829017085333665
861,8617,-0.843835025103771,0.319158217869699,0.5349534781028827,5.60579784711202,0.7980537116527557
861,8618,-0.843835025103771,0.19468180633460483,0.3422927552213271,5.6057972113291425,0.48091658887763816
861,8619,-0.843835025103771,0.27374425732220214,0.45299671093622845,5.605797131856282,0.6706829909235239
862,8620,-0.8165810333820784,0.30799833238124846,0.13301123678684235,5.605800437927246,0.38495157063007357
862,8621,-0.8165810333820784,0.3050045669078827,0.13167252242565156,5.605800342559815,0.38061908185482024
862,8622,-0.8165810333820784,0.30529033541679385,0.13152613639831542,5.605800342559815,0.38075847625732423
862,8623,-0.8165810333820784,0.3061785489320755,0.13218723833560944,5.605800533294678,0.3823077917098999
862,8624,-0.8165810333820784,0.3090248167514801,0.13323312103748322,5.605800533294678,0.3861999332904816
862,8625,-0.8165810333820784,0.30554567873477934,0.13117433339357376,5.605800533294678,0.3806620121002197
862,8626,-0.8165810333820784,0.3061140850186348,0.13178224973380565,5.605800533294678,0.38183834552764895
862,8627,-0.8165810333820784,0.3054806262254715,0.13184119611978531,5.605800533294678,0.38126382529735564
862,8628,-0.8165810333820784,0.3087367847561836,0.1330447018146515,5.605800533294678,0.3857234939932823
862,8629,-0.8165810333820784,0.30389717817306516,0.13092910200357438,5.605800342559815,0.37876829504966736
863,8630,-0.7058278684445307,0.07257689163088799,0.015227273106575012,5.605800151824951,0.031746163964271545
863,8631,-0.7058278684445307,0.07413071393966675,0.013908085599541663,5.605800342559815,0.0319807980209589
863,8632,-0.7058278684445307,0.07294034883379936,0.011554104834794998,5.605800151824951,0.02843645289540291
863,8633,-0.7058278684445307,0.06932075545191765,0.0098947174847126,5.605800342559815,0.02315747141838074
863,8634,-0.7058278684445307,0.07703424915671349,0.007950933370739221,5.605800151824951,0.02892718240618706
863,8635,-0.7058278684445307,0.07438909560441971,0.006709430646151304,5.605799961090088,0.02504052743315697
863,8636,-0.7058278684445307,0.07371384389698506,0.005811623763293028,5.605800342559815,0.02346746511757374
863,8637,-0.7058278684445307,0.06976024871692062,0.005005430383607745,5.605800342559815,0.018707677721977234
863,8638,-0.7058278684445307,0.07362931668758392,0.004806176386773586,5.605800151824951,0.022377492487430574
863,8639,-0.7058278684445307,0.07635672315955162,0.004530205205082893,5.605800151824951,0.02482892870903015
864,8640,-0.7090321761573114,0.2765295408666134,0.0076529537327587605,5.605799293518066,0.22812450155615807
864,8641,-0.7090321761573114,0.3085574105381966,0.008243823517113924,5.605799293518066,0.26074324175715446
864,8642,-0.7090321761573114,0.24446275234222412,0.00681913485750556,5.605799388885498,0.19522389620542527
864,8643,-0.7090321761573114,0.24061682894825936,0.006709709810093045,5.605799388885498,0.19126854985952377
864,8644,-0.7090321761573114,0.22259108051657678,0.006594162131659686,5.605799388885498,0.17312725335359574
864,8645,-0.7090321761573114,0.28228968381881714,0.00786924296990037,5.605799198150635,0.23410093933343887
864,8646,-0.7090321761573114,0.21951416768133641,0.006600815244019032,5.605799293518066,0.17005700021982192
864,8647,-0.7090321761573114,0.20775290578603745,0.006513952044770122,5.605799388885498,0.15820886790752411
864,8648,-0.7090321761573114,0.2659729033708572,0.0073831012472510334,5.605799388885498,0.2172980099916458
864,8649,-0.7090321761573114,0.21851227208971977,0.006440353114157915,5.605799388885498,0.16889463141560554
865,8650,-0.7712496844349626,0.31824577748775484,0.07951962389051914,5.60580005645752,0.3417074024677277
865,8651,-0.7712496844349626,0.3173847459256649,0.0791949164122343,5.60580005645752,0.3405216634273529
865,8652,-0.7712496844349626,0.2880228281021118,0.06940211341716349,5.6058002471923825,0.3013669468462467
865,8653,-0.7712496844349626,0.2886287733912468,0.06937908893451095,5.605800151824951,0.30194985419511794
865,8654,-0.7712496844349626,0.2839483194053173,0.06902761198580265,5.60580005645752,0.2969179391860962
865,8655,-0.7712496844349626,0.28496363013982773,0.06879584630951285,5.6058002471923825,0.29770147874951364
865,8656,-0.7712496844349626,0.31465775072574614,0.07706475788727403,5.6058002471923825,0.3356645077466965
865,8657,-0.7712496844349626,0.2816011108458042,0.06875071786344052,5.6058002471923825,0.29429382979869845
865,8658,-0.7712496844349626,0.29693207144737244,0.07305874228477478,5.6058002471923825,0.31393280923366546
865,8659,-0.7712496844349626,0.301178640127182,0.07304284889250993,5.6058002471923825,0.31816348135471345
866,8660,-0.7850536494585023,0.3146169573068619,0.06792563749477268,5.605799674987793,0.32648460641503335
866,8661,-0.7850536494585023,0.333922877907753,0.07600208055227994,5.605799674987793,0.3538669586181641
866,8662,-0.7850536494585023,0.36969643980264666,0.083307883143425,5.605799674987793,0.39694634526968003
866,8663,-0.7850536494585023,0.3107930123806,0.06737271631136536,5.605799770355224,0.32210773453116415
866,8664,-0.7850536494585023,0.3428931891918182,0.07489933082833886,5.605799674987793,0.36173453032970426
866,8665,-0.7850536494585023,0.3388680353760719,0.0745456350967288,5.605799674987793,0.35735568031668663
866,8666,-0.7850536494585023,0.3111256346106529,0.06715277135372162,5.605799579620362,0.3222204208374023
866,8667,-0.7850536494585023,0.35277046710252763,0.08081132443621755,5.605799674987793,0.37752381414175035
866,8668,-0.7850536494585023,0.3320941269397736,0.07415892053395509,5.605799770355224,0.35019505470991136
866,8669,-0.7850536494585023,0.38710418045520784,0.08915813863277436,5.605799770355224,0.42020433843135835
867,8670,-0.9994070005555091,0.49235687851905824,0.5054206132888794,5.605800437927246,0.9417194724082947
867,8671,-0.9994070005555091,0.486999848484993,0.4947125941514969,5.605800437927246,0.9256544172763824
867,8672,-0.9994070005555091,0.5088248491287232,0.498327773809433,5.605800437927246,0.9510946154594422
867,8673,-0.9994070005555091,0.4938951969146729,0.47626174688339235,5.605800437927246,0.9140989184379578
867,8674,-0.9994070005555091,0.49448845982551576,0.46777973771095277,5.605800437927246,0.906210207939148
867,8675,-0.9994070005555091,0.5019546568393707,0.47248518466949463,5.605800437927246,0.9183818221092224
867,8676,-0.9994070005555091,0.48495064973831176,0.4566231191158295,5.605800437927246,0.8855157732963562
867,8677,-0.9994070005555091,0.48802308440208436,0.460588151216507,5.605800437927246,0.8925532221794128
867,8678,-0.9994070005555091,0.49109241366386414,0.4574082136154175,5.605800437927246,0.8924426078796387
867,8679,-0.9994070005555091,0.4744158387184143,0.44805164337158204,5.605800437927246,0.8664094924926757
868,8680,-0.7681252650905023,0.19032644629478454,0.1322434812784195,5.605800628662109,0.2665119141340256
868,8681,-0.7681252650905023,0.18998125642538072,0.11568834334611892,5.605800628662109,0.24961159527301788
868,8682,-0.7681252650905023,0.18960796669125557,0.10015997588634491,5.605800628662109,0.2337099350988865
868,8683,-0.7681252650905023,0.18934091404080391,0.09039248675107955,5.605800628662109,0.22367540299892424
868,8684,-0.7681252650905023,0.18905962370336055,0.08408851325511932,5.605800628662109,0.21709013134241104
868,8685,-0.7681252650905023,0.18883950263261795,0.08077061735093594,5.605800628662109,0.21355211585760117
868,8686,-0.7681252650905023,0.18842843025922776,0.07858467549085617,5.605800628662109,0.21095510721206664
868,8687,-0.7681252650905023,0.18778927326202394,0.07719284668564796,5.605800628662109,0.2089241236448288
868,8688,-0.7681252650905023,0.18727434873580934,0.07658830545842647,5.605800628662109,0.2078046530485153
868,8689,-0.7681252650905023,0.18519829362630844,0.0760523296892643,5.605800628662109,0.20519261658191681
869,8690,-0.8667861490355119,0.26328634154051545,0.4178609760478139,5.605800342559815,0.6250893011689186
869,8691,-0.8667861490355119,0.25817433050833644,0.4092959176748991,5.605800342559815,0.6114122465252876
869,8692,-0.8667861490355119,0.25810533673502506,0.40793969538062813,5.605800342559815,0.6099870428442955
869,8693,-0.8667861490355119,0.2634005516767502,0.4162273645401001,5.605800342559815,0.6235699236392975
869,8694,-0.8667861490355119,0.2694657085929066,0.4254726879298687,5.605800342559815,0.6388803981244564
869,8695,-0.8667861490355119,0.26116075217723844,0.4149402052164078,5.605800342559815,0.6200429677963257
869,8696,-0.8667861490355119,0.26793780624866487,0.42320015132427213,5.605800342559815,0.6350799560546875
869,8697,-0.8667861490355119,0.25524187395349146,0.4042327649891376,5.605800342559815,0.6034166403114796
869,8698,-0.8667861490355119,0.2540284958202392,0.4032236095517874,5.605800342559815,0.6011940948665142
869,8699,-0.8667861490355119,0.2595984837040305,0.413032253831625,5.605800342559815,0.6165727332234383
870,8700,-0.8535014175859154,0.37954881191253664,0.25147669911384585,5.60580005645752,0.5749675273895264
870,8701,-0.8535014175859154,0.3666760563850403,0.2458855241537094,5.605800151824951,0.5565035939216614
870,8702,-0.8535014175859154,0.3849630534648895,0.25310941636562345,5.605800342559815,0.5820144891738892
870,8703,-0.8535014175859154,0.35447676852345467,0.23890304267406465,5.605800342559815,0.5373218260705471
870,8704,-0.8535014175859154,0.3792737990617752,0.25523448288440703,5.605800342559815,0.5784502863883972
870,8705,-0.8535014175859154,0.3594745099544525,0.24417382776737212,5.605800342559815,0.5475903511047363
870,8706,-0.8535014175859154,0.37084215618669986,0.24949482455849648,5.605800151824951,0.5642789795994758
870,8707,-0.8535014175859154,0.3678867518901825,0.2470617711544037,5.605800151824951,0.5588905394077301
