batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
494,4942,1.184456078793037,0.9429977238178253,0.21733339130878448,2.4848846197128296,1.1354822516441345
494,4943,1.184456078793037,0.9354660212993622,0.21976710110902786,2.4848846197128296,1.1303842663764954
494,4944,1.184456078793037,0.9187201261520386,0.21691254526376724,2.484884262084961,1.1107838451862335
494,4945,1.184456078793037,0.9345044791698456,0.2092725932598114,2.4848846197128296,1.1189282834529877
494,4946,1.184456078793037,0.9457173645496368,0.21294541656970978,2.4848852157592773,1.1338139772415161
494,4947,1.184456078793037,0.9511269927024841,0.21173758059740067,2.48488450050354,1.1380157172679901
494,4948,1.184456078793037,0.9489855170249939,0.20751405507326126,2.4848848581314087,1.1316507458686829
494,4949,1.184456078793037,0.9334832727909088,0.2112264782190323,2.4848843812942505,1.1198608875274658
495,4950,1.0473021176857287,0.9129878282546997,0.24005696177482605,2.4848848581314087,1.1281959414482117
495,4951,1.0473021176857287,0.9058474898338318,0.2352592796087265,2.4848846197128296,1.116257905960083
495,4952,1.0473021176857287,0.8905268609523773,0.23631051927804947,2.4848852157592773,1.1019885540008545
495,4953,1.0473021176857287,0.8968463242053986,0.23427412658929825,2.484885334968567,1.1062716245651245
495,4954,1.0473021176857287,0.8938910365104675,0.22973331809043884,2.4848849773406982,1.098775565624237
495,4955,1.0473021176857287,0.9196169972419739,0.23822741210460663,2.484885334968567,1.1329955756664276
495,4956,1.0473021176857287,0.9157284498214722,0.2345588505268097,2.4848849773406982,1.1254384815692902
495,4957,1.0473021176857287,0.9064731895923615,0.23571716248989105,2.4848848581314087,1.1173414587974548
495,4958,1.0473021176857287,0.8875059187412262,0.23601596057415009,2.4848849773406982,1.0986729860305786
495,4959,1.0473021176857287,0.9097257554531097,0.2317178174853325,2.4848849773406982,1.1165947318077087
496,4960,1.3541455902758088,0.5437468588352203,0.2600407600402832,2.4848830699920654,0.7789388000965118
496,4961,1.3541455902758088,0.5137403830885887,0.258648082613945,2.484883666038513,0.7475396543741226
496,4962,1.3541455902758088,0.5250967293977737,0.2556002587080002,2.4848827123641968,0.7558481693267822
496,4963,1.3541455902758088,0.5333335995674133,0.25648047775030136,2.4848828315734863,0.7649652659893036
496,4964,1.3541455902758088,0.5351398289203644,0.2506955564022064,2.4848828315734863,0.7609865665435791
496,4965,1.3541455902758088,0.5338574349880219,0.24821746349334717,2.4848824739456177,0.7572260797023773
496,4966,1.3541455902758088,0.530240848660469,0.2427985966205597,2.4848824739456177,0.7481906116008759
496,4967,1.3541455902758088,0.550981879234314,0.24382436275482178,2.4848828315734863,0.7699573934078217
496,4968,1.3541455902758088,0.5434072911739349,0.23921727389097214,2.4848827123641968,0.757775753736496
496,4969,1.3541455902758088,0.5387154519557953,0.2391657829284668,2.484883189201355,0.7530324161052704
497,4970,1.1704166562472205,0.8787873983383179,0.2212950512766838,2.4848848581314087,1.0752335786819458
497,4971,1.1704166562472205,0.8994632363319397,0.2230214849114418,2.484885334968567,1.0976359248161316
497,4972,1.1704166562472205,0.8952512145042419,0.2228911742568016,2.4848852157592773,1.09329354763031
497,4973,1.1704166562472205,0.8950994312763214,0.2208479568362236,2.4848848581314087,1.0910984873771667
497,4974,1.1704166562472205,0.8880285918712616,0.21872413158416748,2.4848852157592773,1.081903874874115
497,4975,1.1704166562472205,0.8949044048786163,0.21960467100143433,2.4848856925964355,1.0896602272987366
497,4976,1.1704166562472205,0.8854615092277527,0.21718217432498932,2.4848854541778564,1.0777948796749115
497,4977,1.1704166562472205,0.9078524112701416,0.21579250693321228,2.4848856925964355,1.0987960696220398
497,4978,1.1704166562472205,0.8899801075458527,0.21964223682880402,2.4848852157592773,1.0847734808921814
497,4979,1.1704166562472205,0.9020795822143555,0.22066368162631989,2.4848852157592773,1.0978944301605225
498,4980,1.3606042623428092,0.6206563860177994,0.22689050436019897,2.484884738922119,0.8226980268955231
498,4981,1.3606042623428092,0.6005347371101379,0.22655219584703445,2.484884262084961,0.8022380769252777
498,4982,1.3606042623428092,0.6211415231227875,0.2282051369547844,2.4848843812942505,0.8244978487491608
498,4983,1.3606042623428092,0.6031084656715393,0.22409798204898834,2.4848843812942505,0.8023576140403748
498,4984,1.3606042623428092,0.6085902452468872,0.2242654412984848,2.4848837852478027,0.8080068528652191
498,4985,1.3606042623428092,0.586030587553978,0.22014767676591873,2.484885334968567,0.7813294380903244
498,4986,1.3606042623428092,0.6038405895233154,0.2228498011827469,2.4848846197128296,0.8018415570259094
498,4987,1.3606042623428092,0.6146211922168732,0.22490468621253967,2.484884262084961,0.8146770596504211
498,4988,1.3606042623428092,0.5965908914804459,0.21942971646785736,2.4848846197128296,0.7911717593669891
498,4989,1.3606042623428092,0.5959180742502213,0.2163947895169258,2.48488450050354,0.7874639928340912
499,4990,1.2464830439823318,0.8183011114597321,0.23745227605104446,2.4848841428756714,1.0309045314788818
499,4991,1.2464830439823318,0.8193172216415405,0.23727481067180634,2.484884023666382,1.0317431688308716
499,4992,1.2464830439823318,0.8214105069637299,0.2366306632757187,2.484883666038513,1.0331923067569733
499,4993,1.2464830439823318,0.8199362754821777,0.2368575781583786,2.484884023666382,1.0319450199604034
499,4994,1.2464830439823318,0.8092315495014191,0.2351270094513893,2.484884023666382,1.019509732723236
499,4995,1.2464830439823318,0.8123378455638885,0.2361738383769989,2.4848835468292236,1.023662805557251
499,4996,1.2464830439823318,0.8048575520515442,0.2351977378129959,2.4848837852478027,1.0152064561843872
499,4997,1.2464830439823318,0.7984639108181,0.2307976633310318,2.484883666038513,1.0044127702713013
499,4998,1.2464830439823318,0.8174332082271576,0.23243427276611328,2.484884023666382,1.0250186324119568
499,4999,1.2464830439823318,0.8210270404815674,0.23085623234510422,2.484883666038513,1.027034431695938
500,5000,1.1847522916660942,0.8723028302192688,0.20557629317045212,2.484884738922119,1.0530302822589874
500,5001,1.1847522916660942,0.8617596328258514,0.19865327328443527,2.4848852157592773,1.0355640649795532
500,5002,1.1847522916660942,0.865639328956604,0.19999910145998,2.484885096549988,1.0407896041870117
500,5003,1.1847522916660942,0.8710091710090637,0.2013101875782013,2.4848848581314087,1.0474704802036285
500,5004,1.1847522916660942,0.8708214163780212,0.19939398765563965,2.4848848581314087,1.0453665256500244
500,5005,1.1847522916660942,0.8547720611095428,0.20192933082580566,2.4848848581314087,1.0318525731563568
500,5006,1.1847522916660942,0.8539943397045135,0.19772222638130188,2.48488450050354,1.026867687702179
500,5007,1.1847522916660942,0.8499183058738708,0.20220604538917542,2.484885096549988,1.027275562286377
500,5008,1.1847522916660942,0.8479514420032501,0.20088151097297668,2.484884738922119,1.023984134197235
500,5009,1.1847522916660942,0.8739365339279175,0.2026423215866089,2.48488450050354,1.0517300069332123
501,5010,1.2573697899214191,0.7469016313552856,0.2625822126865387,2.484884738922119,0.984635055065155
501,5011,1.2573697899214191,0.7663270831108093,0.2594718635082245,2.484884738922119,1.0009500980377197
501,5012,1.2573697899214191,0.7705247104167938,0.2627846300601959,2.4848846197128296,1.0084604620933533
501,5013,1.2573697899214191,0.7489502727985382,0.25930750370025635,2.4848843812942505,0.9834088981151581
501,5014,1.2573697899214191,0.7491406500339508,0.26301316171884537,2.48488450050354,0.9873049259185791
501,5015,1.2573697899214191,0.7498901188373566,0.2618907690048218,2.4848849773406982,0.9869320392608643
501,5016,1.2573697899214191,0.7767429947853088,0.26375290751457214,2.4848846197128296,1.0156470239162445
501,5017,1.2573697899214191,0.7446697354316711,0.26093921810388565,2.4848846197128296,0.9807601571083069
501,5018,1.2573697899214191,0.756312370300293,0.25991617143154144,2.4848843812942505,0.9913796186447144
501,5019,1.2573697899214191,0.7532627880573273,0.26344744861125946,2.484884738922119,0.9918614029884338
502,5020,1.3196486357534252,0.6187142431735992,0.17117198556661606,2.4848859310150146,0.7650373876094818
502,5021,1.3196486357534252,0.6242707073688507,0.16977911442518234,2.4848856925964355,0.7692009508609772
502,5022,1.3196486357534252,0.6092580705881119,0.1677582487463951,2.4848859310150146,0.7521674633026123
502,5023,1.3196486357534252,0.6279187351465225,0.1683153510093689,2.484886050224304,0.7713852226734161
502,5024,1.3196486357534252,0.6070087403059006,0.16499026864767075,2.484886050224304,0.747150182723999
502,5025,1.3196486357534252,0.6156752705574036,0.16432280093431473,2.484885811805725,0.755149245262146
502,5026,1.3196486357534252,0.6008842289447784,0.1622793823480606,2.4848862886428833,0.738314762711525
502,5027,1.3196486357534252,0.5958813279867172,0.16442011296749115,2.4848862886428833,0.7354526370763779
502,5028,1.3196486357534252,0.60318823158741,0.1655220091342926,2.4848861694335938,0.7438613474369049
502,5029,1.3196486357534252,0.6304076313972473,0.16703124344348907,2.4848854541778564,0.7725900262594223
503,5030,1.101258067866774,1.058607667684555,0.2418362721800804,2.484884262084961,1.2755951285362244
503,5031,1.101258067866774,1.0359747111797333,0.23622377216815948,2.484884023666382,1.2473496198654175
503,5032,1.101258067866774,1.0561866164207458,0.2308884859085083,2.4848841428756714,1.2622262239456177
503,5033,1.101258067866774,1.0302718579769135,0.2245338335633278,2.484884262084961,1.229956865310669
503,5034,1.101258067866774,1.0576346814632416,0.21873749047517776,2.4848841428756714,1.2515233755111694
503,5035,1.101258067866774,1.0506654977798462,0.2122889757156372,2.4848841428756714,1.2381056547164917
503,5036,1.101258067866774,1.0493860244750977,0.21196720749139786,2.484884262084961,1.2365043759346008
503,5037,1.101258067866774,1.063537061214447,0.2128438651561737,2.4848841428756714,1.2515321373939514
503,5038,1.101258067866774,1.0646835565567017,0.20812434703111649,2.4848846197128296,1.2479591369628906
503,5039,1.101258067866774,1.044616013765335,0.20881201326847076,2.484884262084961,1.2285791635513306
504,5040,1.2088083181088545,0.6950493156909943,0.28898879885673523,2.484884262084961,0.959189236164093
504,5041,1.2088083181088545,0.7082625329494476,0.2893467992544174,2.4848848581314087,0.9727605283260345
504,5042,1.2088083181088545,0.7126168012619019,0.2878294438123703,2.484884262084961,0.9755974113941193
504,5043,1.2088083181088545,0.6976907253265381,0.288038969039917,2.484884262084961,0.9608808755874634
504,5044,1.2088083181088545,0.6947541534900665,0.2889152020215988,2.48488450050354,0.9588205814361572
504,5045,1.2088083181088545,0.7020456492900848,0.28554071485996246,2.4848841428756714,0.9627375602722168
504,5046,1.2088083181088545,0.6989251673221588,0.2888084053993225,2.4848846197128296,0.962884783744812
504,5047,1.2088083181088545,0.7072546780109406,0.28883979469537735,2.484884262084961,0.9712456464767456
504,5048,1.2088083181088545,0.7042849063873291,0.28633061051368713,2.4848839044570923,0.9657666683197021
504,5049,1.2088083181088545,0.7008585929870605,0.28376372158527374,2.4848843812942505,0.9597734808921814
505,5050,1.2195958936363387,0.5803098380565643,0.21898142248392105,2.484882354736328,0.7744424343109131
505,5051,1.2195958936363387,0.5751844495534897,0.22038396447896957,2.4848824739456177,0.7707195580005646
505,5052,1.2195958936363387,0.5812279284000397,0.221084326505661,2.4848824739456177,0.7774634063243866
505,5053,1.2195958936363387,0.5767707973718643,0.21810099482536316,2.4848827123641968,0.7700229585170746
505,5054,1.2195958936363387,0.5972587913274765,0.21590068191289902,2.4848825931549072,0.7883106172084808
505,5055,1.2195958936363387,0.5964652597904205,0.21469594538211823,2.484882354736328,0.7863123714923859
505,5056,1.2195958936363387,0.5845937728881836,0.2151705101132393,2.4848824739456177,0.7749154269695282
505,5057,1.2195958936363387,0.5723536908626556,0.21804898232221603,2.4848825931549072,0.7655538618564606
505,5058,1.2195958936363387,0.5797604322433472,0.21320556104183197,2.4848827123641968,0.7681171894073486
505,5059,1.2195958936363387,0.5952584892511368,0.2166769653558731,2.4848825931549072,0.7870866060256958
506,5060,1.074026556000349,0.9150382876396179,0.2136576548218727,2.4848854541778564,1.1038471162319183
506,5061,1.074026556000349,0.9015543758869171,0.2132575660943985,2.484886050224304,1.0899630784988403
506,5062,1.074026556000349,0.8968628942966461,0.2077958956360817,2.4848856925964355,1.0798099637031555
506,5063,1.074026556000349,0.8889951407909393,0.20805199444293976,2.484885811805725,1.0721982717514038
506,5064,1.074026556000349,0.9174135625362396,0.21128109097480774,2.4848848581314087,1.1038458049297333
506,5065,1.074026556000349,0.9105105400085449,0.20923561602830887,2.484885573387146,1.094897300004959
506,5066,1.074026556000349,0.9098660945892334,0.20917796343564987,2.4848848581314087,1.0941951870918274
506,5067,1.074026556000349,0.8891222476959229,0.205625519156456,2.4848854541778564,1.0698989033699036
506,5068,1.074026556000349,0.9081900715827942,0.2071394920349121,2.484885811805725,1.0904807448387146
506,5069,1.074026556000349,0.9010966718196869,0.20426345616579056,2.484885811805725,1.080511212348938
507,5070,1.3275965931623062,0.6241392195224762,0.222709558904171,2.4848859310150146,0.8219999372959137
507,5071,1.3275965931623062,0.6453793197870255,0.22211968153715134,2.4848862886428833,0.8426501154899597
507,5072,1.3275965931623062,0.6361227035522461,0.22021812200546265,2.484886050224304,0.8314919769763947
507,5073,1.3275965931623062,0.6447106599807739,0.22174617648124695,2.4848856925964355,0.8416080176830292
507,5074,1.3275965931623062,0.63150554895401,0.2215215563774109,2.4848862886428833,0.8281782567501068
507,5075,1.3275965931623062,0.6204817444086075,0.2190827876329422,2.4848862886428833,0.8147156834602356
507,5076,1.3275965931623062,0.6450353711843491,0.21572645753622055,2.4848859310150146,0.8359129726886749
507,5077,1.3275965931623062,0.629903256893158,0.21461139619350433,2.484885573387146,0.819665789604187
507,5078,1.3275965931623062,0.6338649094104767,0.21329651027917862,2.484886050224304,0.8223125636577606
507,5079,1.3275965931623062,0.6205374896526337,0.21415992081165314,2.4848859310150146,0.8098485469818115
508,5080,1.1332346731866494,0.9165064096450806,0.23620419204235077,2.4848859310150146,1.1278617680072784
508,5081,1.1332346731866494,0.8932106494903564,0.2296219766139984,2.4848856925964355,1.097983717918396
508,5082,1.1332346731866494,0.8873444199562073,0.23086877167224884,2.484886407852173,1.0933642983436584
508,5083,1.1332346731866494,0.9021405577659607,0.23033364862203598,2.4848861694335938,1.1076253950595856
508,5084,1.1332346731866494,0.9020297825336456,0.22569483518600464,2.484886407852173,1.102875828742981
508,5085,1.1332346731866494,0.9019302129745483,0.22629587352275848,2.4848865270614624,1.103377252817154
508,5086,1.1332346731866494,0.8965685367584229,0.22825399041175842,2.4848862886428833,1.0999736189842224
508,5087,1.1332346731866494,0.8823882341384888,0.22522996366024017,2.484886050224304,1.0827693343162537
508,5088,1.1332346731866494,0.9089861512184143,0.2272612601518631,2.484885573387146,1.1113985180854797
508,5089,1.1332346731866494,0.8855087161064148,0.22449374943971634,2.484886050224304,1.0851536095142365
509,5090,1.180963334064034,0.7194305658340454,0.21993756294250488,2.484885096549988,0.9145192801952362
509,5091,1.180963334064034,0.7190915048122406,0.21782398968935013,2.4848852157592773,0.9120666682720184
509,5092,1.180963334064034,0.7156279981136322,0.2232009917497635,2.4848854541778564,0.9139801263809204
509,5093,1.180963334064034,0.7227562963962555,0.21931447088718414,2.484885334968567,0.9172219336032867
509,5094,1.180963334064034,0.7296711206436157,0.22566361725330353,2.4848852157592773,0.930485874414444
509,5095,1.180963334064034,0.71543088555336,0.2223922610282898,2.4848852157592773,0.9129742980003357
509,5096,1.180963334064034,0.7157441675662994,0.21951685100793839,2.484885334968567,0.9104121327400208
509,5097,1.180963334064034,0.7066391408443451,0.22112423926591873,2.484885573387146,0.9029145538806915
509,5098,1.180963334064034,0.7191486060619354,0.22443406283855438,2.484885334968567,0.9187338650226593
509,5099,1.180963334064034,0.7144546210765839,0.21908383816480637,2.4848859310150146,0.9086896181106567
510,5100,1.309075971363011,0.6833357512950897,0.2049860805273056,2.4848839044570923,0.8634730279445648
510,5101,1.309075971363011,0.7023677825927734,0.20745056867599487,2.4848839044570923,0.8849695026874542
510,5102,1.309075971363011,0.6965934038162231,0.2012021169066429,2.4848839044570923,0.8729466497898102
510,5103,1.309075971363011,0.7014449834823608,0.20172933489084244,2.4848839044570923,0.8783254623413086
510,5104,1.309075971363011,0.7013011276721954,0.20456689596176147,2.4848839044570923,0.8810191452503204
510,5105,1.309075971363011,0.7042254507541656,0.2008945569396019,2.4848835468292236,0.8802711963653564
510,5106,1.309075971363011,0.716813713312149,0.20188873261213303,2.4848837852478027,0.8938536047935486
510,5107,1.309075971363011,0.6883110105991364,0.19853652268648148,2.4848839044570923,0.8619986772537231
510,5108,1.309075971363011,0.6949867010116577,0.20144469290971756,2.484883666038513,0.871582567691803
510,5109,1.309075971363011,0.6951277852058411,0.2010756954550743,2.484884023666382,0.8713546395301819
511,5110,1.3449873892795927,0.7000149786472321,0.21184825152158737,2.4848828315734863,0.8870143890380859
511,5111,1.3449873892795927,0.7048534750938416,0.21069087833166122,2.4848827123641968,0.8906955122947693
511,5112,1.3449873892795927,0.7143051028251648,0.21454502642154694,2.4848828315734863,0.9040012955665588
511,5113,1.3449873892795927,0.6884802728891373,0.20902367681264877,2.484882950782776,0.8726551532745361
511,5114,1.3449873892795927,0.7090452611446381,0.20860011130571365,2.4848830699920654,0.892796516418457
511,5115,1.3449873892795927,0.6962774097919464,0.20897536724805832,2.4848830699920654,0.8804039359092712
511,5116,1.3449873892795927,0.696619838476181,0.21139570325613022,2.484882950782776,0.8831667006015778
511,5117,1.3449873892795927,0.693507194519043,0.20952142030000687,2.4848833084106445,0.8781797587871552
511,5118,1.3449873892795927,0.7042449712753296,0.21261683851480484,2.4848833084106445,0.8920129835605621
511,5119,1.3449873892795927,0.6977697014808655,0.2116452008485794,2.484883427619934,0.8845660388469696
512,5120,1.3349991750158081,0.8131565451622009,0.23911240696907043,2.484885096549988,1.0274201035499573
512,5121,1.3349991750158081,0.8111291825771332,0.23159751296043396,2.484885334968567,1.0178778767585754
512,5122,1.3349991750158081,0.7986868321895599,0.23603694140911102,2.4848848581314087,1.009874939918518
512,5123,1.3349991750158081,0.8158878684043884,0.23645322024822235,2.4848852157592773,1.0274922549724579
512,5124,1.3349991750158081,0.803788423538208,0.23765385150909424,2.4848852157592773,1.0165934562683105
512,5125,1.3349991750158081,0.7968328893184662,0.23476269096136093,2.4848848581314087,1.0067467093467712
512,5126,1.3349991750158081,0.8026713728904724,0.23668649792671204,2.4848854541778564,1.0145090520381927
512,5127,1.3349991750158081,0.8020662367343903,0.23900091648101807,2.4848848581314087,1.0162183046340942
512,5128,1.3349991750158081,0.809271901845932,0.23675698041915894,2.4848852157592773,1.0211800634860992
512,5129,1.3349991750158081,0.8060777187347412,0.2358887568116188,2.4848854541778564,1.01711767911911
513,5130,1.0639602681778242,0.9993989765644073,0.22818980365991592,2.4848848581314087,1.2027400135993958
513,5131,1.0639602681778242,0.9896932542324066,0.2255411595106125,2.48488450050354,1.1903855204582214
513,5132,1.0639602681778242,0.9997680485248566,0.22270721942186356,2.4848848581314087,1.1976264715194702
513,5133,1.0639602681778242,0.9948250353336334,0.2160756215453148,2.4848848581314087,1.1860517859458923
513,5134,1.0639602681778242,0.999475747346878,0.21955150365829468,2.4848852157592773,1.1941784620285034
513,5135,1.0639602681778242,1.007725864648819,0.2096264883875847,2.4848849773406982,1.1925035119056702
513,5136,1.0639602681778242,1.0023690164089203,0.2084408700466156,2.4848848581314087,1.1859610080718994
513,5137,1.0639602681778242,1.0112240612506866,0.20719605684280396,2.4848849773406982,1.1935713291168213
513,5138,1.0639602681778242,1.0002519488334656,0.21571149677038193,2.484885573387146,1.191114604473114
513,5139,1.0639602681778242,1.0040264427661896,0.20548535883426666,2.4848846197128296,1.184662938117981
514,5140,1.383228539391172,0.5313923805952072,0.25276561081409454,2.484883666038513,0.7593091428279877
514,5141,1.383228539391172,0.5520983636379242,0.24868376553058624,2.4848833084106445,0.7759332954883575
514,5142,1.383228539391172,0.5305132418870926,0.25115347653627396,2.484883427619934,0.7568178474903107
514,5143,1.383228539391172,0.5337961614131927,0.24454297125339508,2.484883189201355,0.7534902989864349
514,5144,1.383228539391172,0.5386607944965363,0.24019582569599152,2.484883189201355,0.7540077567100525
514,5145,1.383228539391172,0.5325037837028503,0.2381300926208496,2.4848827123641968,0.7457850575447083
514,5146,1.383228539391172,0.5255366414785385,0.23654355108737946,2.484883427619934,0.7372313439846039
514,5147,1.383228539391172,0.5361126661300659,0.23475567251443863,2.4848835468292236,0.7460194826126099
514,5148,1.383228539391172,0.5281308740377426,0.23213957250118256,2.484883427619934,0.7354215979576111
514,5149,1.383228539391172,0.5375009179115295,0.23248785734176636,2.4848833084106445,0.7451399266719818
515,5150,1.26939499689454,0.8392642438411713,0.23617351800203323,2.484885334968567,1.0505889356136322
515,5151,1.26939499689454,0.8232118785381317,0.23474159091711044,2.484886050224304,1.033104658126831
515,5152,1.26939499689454,0.8268102705478668,0.23499728739261627,2.484885811805725,1.0369587540626526
515,5153,1.26939499689454,0.8219435214996338,0.23415695875883102,2.484885573387146,1.031251609325409
515,5154,1.26939499689454,0.8268242180347443,0.2362097054719925,2.484885334968567,1.0381850600242615
515,5155,1.26939499689454,0.8316916227340698,0.23616973310709,2.4848856925964355,1.0430124402046204
515,5156,1.26939499689454,0.8446639180183411,0.2365293800830841,2.484885573387146,1.0563444793224335
515,5157,1.26939499689454,0.8273052275180817,0.2352019026875496,2.484885811805725,1.0376582741737366
515,5158,1.26939499689454,0.8288788795471191,0.23765985667705536,2.4848859310150146,1.0416899025440216
515,5159,1.26939499689454,0.8357066810131073,0.23555268347263336,2.484885573387146,1.0464105308055878
516,5160,1.0550920782148527,0.9268277287483215,0.25118812173604965,2.4848835468292236,1.15316703915596
516,5161,1.0550920782148527,0.897611141204834,0.24827609211206436,2.484884023666382,1.1210384368896484
516,5162,1.0550920782148527,0.9089111387729645,0.24923915416002274,2.484883666038513,1.1333014965057373
516,5163,1.0550920782148527,0.9112236797809601,0.24324746429920197,2.4848833084106445,1.1296222805976868
516,5164,1.0550920782148527,0.9071103036403656,0.24263671040534973,2.4848837852478027,1.1248981356620789
516,5165,1.0550920782148527,0.8993388712406158,0.2422175407409668,2.484883666038513,1.116707593202591
516,5166,1.0550920782148527,0.8921619057655334,0.24372271448373795,2.4848839044570923,1.1110358238220215
516,5167,1.0550920782148527,0.9095095992088318,0.24583851546049118,2.484884023666382,1.1304993033409119
516,5168,1.0550920782148527,0.9137893915176392,0.24716048687696457,2.484884023666382,1.1361010372638702
516,5169,1.0550920782148527,0.9014303088188171,0.24557841569185257,2.4848839044570923,1.1221598982810974
517,5170,1.3300228729970314,0.5322102904319763,0.1798638552427292,2.48488450050354,0.6872252821922302
517,5171,1.3300228729970314,0.5309576988220215,0.17641174793243408,2.4848843812942505,0.6825205981731415
517,5172,1.3300228729970314,0.5383502840995789,0.1741250827908516,2.48488450050354,0.6876265406608582
517,5173,1.3300228729970314,0.5234498083591461,0.17130158841609955,2.4848843812942505,0.6699025630950928
517,5174,1.3300228729970314,0.522190198302269,0.171925887465477,2.484884738922119,0.6692672073841095
517,5175,1.3300228729970314,0.5275275260210037,0.170855313539505,2.4848846197128296,0.6735340058803558
517,5176,1.3300228729970314,0.53642138838768,0.16677218675613403,2.48488450050354,0.6783447265625
517,5177,1.3300228729970314,0.527796745300293,0.16546554118394852,2.48488450050354,0.6684134304523468
517,5178,1.3300228729970314,0.534660592675209,0.16681869328022003,2.48488450050354,0.676630437374115
517,5179,1.3300228729970314,0.5340499579906464,0.1657354161143303,2.4848841428756714,0.6749365329742432
518,5180,1.1899603253938684,0.9153377413749695,0.23512998223304749,2.4848852157592773,1.1256188452243805
518,5181,1.1899603253938684,0.896388590335846,0.23448757827281952,2.4848852157592773,1.106027364730835
518,5182,1.1899603253938684,0.9107575714588165,0.23285754024982452,2.4848852157592773,1.1187662482261658
518,5183,1.1899603253938684,0.9100464582443237,0.23004384338855743,2.484885573387146,1.1152414679527283
518,5184,1.1899603253938684,0.9049707651138306,0.22943541407585144,2.4848849773406982,1.109557330608368
518,5185,1.1899603253938684,0.9160263538360596,0.23204396665096283,2.4848854541778564,1.1232214868068695
518,5186,1.1899603253938684,0.9128418564796448,0.23100437223911285,2.4848852157592773,1.1189974248409271
518,5187,1.1899603253938684,0.9061349928379059,0.22931554913520813,2.4848852157592773,1.1106017231941223
518,5188,1.1899603253938684,0.9019830226898193,0.22813423722982407,2.4848854541778564,1.10526841878891
518,5189,1.1899603253938684,0.8981206119060516,0.22960229218006134,2.4848852157592773,1.102873980998993
519,5190,1.181260936317606,0.8068047165870667,0.20078188925981522,2.484885811805725,0.9827377796173096
519,5191,1.181260936317606,0.8020833134651184,0.1981176659464836,2.484886050224304,0.9753521382808685
519,5192,1.181260936317606,0.793562650680542,0.19938699901103973,2.484886407852173,0.9681008160114288
519,5193,1.181260936317606,0.7941518723964691,0.2003365233540535,2.484885334968567,0.9696395099163055
519,5194,1.181260936317606,0.8050473034381866,0.2024814486503601,2.4848861694335938,0.9826799035072327
519,5195,1.181260936317606,0.802110344171524,0.2014285773038864,2.4848856925964355,0.9786900579929352
519,5196,1.181260936317606,0.8045419454574585,0.19769693166017532,2.4848861694335938,0.9773900508880615
519,5197,1.181260936317606,0.7934943735599518,0.19933974742889404,2.484886407852173,0.9679853022098541
519,5198,1.181260936317606,0.8054999709129333,0.1990840584039688,2.4848859310150146,0.9797351658344269
519,5199,1.181260936317606,0.7994000911712646,0.19848119467496872,2.484885811805725,0.9730324447154999
520,5200,1.332805583564434,0.5130073130130768,0.19105050712823868,2.48488450050354,0.6792089641094208
520,5201,1.332805583564434,0.5215658843517303,0.19006817787885666,2.48488450050354,0.6867852210998535
520,5202,1.332805583564434,0.5125851482152939,0.18529168516397476,2.48488450050354,0.6730279922485352
520,5203,1.332805583564434,0.5119367390871048,0.18458732217550278,2.4848846197128296,0.6716752350330353
520,5204,1.332805583564434,0.5226756036281586,0.18033460527658463,2.4848849773406982,0.6781613826751709
520,5205,1.332805583564434,0.5270645320415497,0.178946390748024,2.48488450050354,0.6811620891094208
520,5206,1.332805583564434,0.521630734205246,0.1755073517560959,2.4848848581314087,0.672289252281189
520,5207,1.332805583564434,0.5171987861394882,0.17396318167448044,2.4848841428756714,0.666313111782074
520,5208,1.332805583564434,0.5396508872509003,0.17635217308998108,2.48488450050354,0.6911542117595673
520,5209,1.332805583564434,0.5202349722385406,0.17284713685512543,2.484884023666382,0.6682332754135132
521,5210,1.4090027241090648,0.7786431908607483,0.19411911070346832,2.4848835468292236,0.9479134976863861
521,5211,1.4090027241090648,0.7800537049770355,0.1963912546634674,2.4848833084106445,0.951596200466156
521,5212,1.4090027241090648,0.779938817024231,0.1950656995177269,2.4848835468292236,0.9501557350158691
521,5213,1.4090027241090648,0.7822487056255341,0.1944892331957817,2.4848835468292236,0.9518890976905823
521,5214,1.4090027241090648,0.7858507037162781,0.19539078325033188,2.4848835468292236,0.9563926458358765
521,5215,1.4090027241090648,0.7804450392723083,0.19688735902309418,2.4848835468292236,0.9524835646152496
521,5216,1.4090027241090648,0.7660201489925385,0.1934680938720703,2.484883666038513,0.9346394538879395
521,5217,1.4090027241090648,0.7857212722301483,0.19467346370220184,2.484883189201355,0.9555459022521973
521,5218,1.4090027241090648,0.7881486117839813,0.19756510108709335,2.484883427619934,0.9608648717403412
521,5219,1.4090027241090648,0.7920959889888763,0.1955724060535431,2.484883427619934,0.962819516658783
522,5220,1.2344645801487721,0.9408067762851715,0.27745190262794495,2.4848835468292236,1.1934098601341248
522,5221,1.2344645801487721,0.9480440020561218,0.2772664204239845,2.484883666038513,1.2004616260528564
522,5222,1.2344645801487721,0.9465138614177704,0.2739880904555321,2.484884023666382,1.1956531405448914
522,5223,1.2344645801487721,0.9311371445655823,0.2663777247071266,2.484884023666382,1.1726660132408142
522,5224,1.2344645801487721,0.9301917850971222,0.2689485251903534,2.4848839044570923,1.1742914915084839
522,5225,1.2344645801487721,0.9408528208732605,0.26653552800416946,2.484884023666382,1.1825395226478577
522,5226,1.2344645801487721,0.9246853291988373,0.26242996752262115,2.4848837852478027,1.162266492843628
