batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
416,4168,1.2261322085027384,0.8515431582927704,0.21624582260847092,2.4848833084106445,1.0429401397705078
416,4169,1.2261322085027384,0.8401493430137634,0.2124866396188736,2.484884023666382,1.027787208557129
417,4170,1.1811642543844427,0.973953127861023,0.2168217897415161,2.484885811805725,1.1659260392189026
417,4171,1.1811642543844427,0.9631931483745575,0.21204247325658798,2.4848861694335938,1.1503868103027344
417,4172,1.1811642543844427,0.9732625484466553,0.21221989393234253,2.4848861694335938,1.1606335639953613
417,4173,1.1811642543844427,0.9813331067562103,0.213844433426857,2.4848861694335938,1.1703287363052368
417,4174,1.1811642543844427,0.9687508642673492,0.20564471185207367,2.4848856925964355,1.14954674243927
417,4175,1.1811642543844427,0.969038724899292,0.2086721807718277,2.4848856925964355,1.152862012386322
417,4176,1.1811642543844427,0.962347000837326,0.20762567967176437,2.4848861694335938,1.145123839378357
417,4177,1.1811642543844427,0.9815015196800232,0.20743145793676376,2.484886050224304,1.1640840768814087
417,4178,1.1811642543844427,0.9880723655223846,0.20642085373401642,2.484885811805725,1.1696443855762482
417,4179,1.1811642543844427,0.9788627922534943,0.2046506032347679,2.4848856925964355,1.1586645245552063
418,4180,1.2631545333244132,0.48914627730846405,0.22235387563705444,2.48488450050354,0.6866512894630432
418,4181,1.2631545333244132,0.4827719181776047,0.22356638312339783,2.484884262084961,0.6814894676208496
418,4182,1.2631545333244132,0.48913902044296265,0.22132737189531326,2.4848841428756714,0.6856175363063812
418,4183,1.2631545333244132,0.5003347098827362,0.2180485874414444,2.484884262084961,0.6935344338417053
418,4184,1.2631545333244132,0.4895292967557907,0.21474391222000122,2.4848846197128296,0.6794243454933167
418,4185,1.2631545333244132,0.48451606929302216,0.20542806386947632,2.48488450050354,0.6650952696800232
418,4186,1.2631545333244132,0.494330495595932,0.2040284052491188,2.4848841428756714,0.6735100448131561
418,4187,1.2631545333244132,0.480917826294899,0.20231646299362183,2.4848843812942505,0.6583854258060455
418,4188,1.2631545333244132,0.48065342009067535,0.19939040392637253,2.4848841428756714,0.6551949679851532
418,4189,1.2631545333244132,0.4841572940349579,0.20095669478178024,2.4848846197128296,0.6602651178836823
419,4190,1.2584913014819725,0.8127215206623077,0.21753385663032532,2.4848852157592773,1.0054065585136414
419,4191,1.2584913014819725,0.7920543253421783,0.21502893418073654,2.484885334968567,0.982234388589859
419,4192,1.2584913014819725,0.8055151104927063,0.21641484647989273,2.4848854541778564,0.9970811307430267
419,4193,1.2584913014819725,0.8270754516124725,0.22238987684249878,2.4848854541778564,1.0246164500713348
419,4194,1.2584913014819725,0.7908940613269806,0.2162952572107315,2.4848849773406982,0.9823404252529144
419,4195,1.2584913014819725,0.8201567828655243,0.22046548128128052,2.4848852157592773,1.015773445367813
419,4196,1.2584913014819725,0.8238422274589539,0.2218271940946579,2.4848849773406982,1.0208205878734589
419,4197,1.2584913014819725,0.7987262606620789,0.21619778871536255,2.4848852157592773,0.9900751411914825
419,4198,1.2584913014819725,0.8052913844585419,0.2175249606370926,2.484885096549988,0.9979674518108368
419,4199,1.2584913014819725,0.8002148866653442,0.2145112156867981,2.484885096549988,0.9898772239685059
420,4200,1.1405948675229836,0.864940881729126,0.18798664212226868,2.4848852157592773,1.0280786454677582
420,4201,1.1405948675229836,0.8492485284805298,0.19054661691188812,2.4848859310150146,1.014946311712265
420,4202,1.1405948675229836,0.8358824253082275,0.18256666511297226,2.484885573387146,0.9936002492904663
420,4203,1.1405948675229836,0.84100741147995,0.18322992324829102,2.4848854541778564,0.9993885159492493
420,4204,1.1405948675229836,0.8680573999881744,0.18760381639003754,2.4848848581314087,1.0308123528957367
420,4205,1.1405948675229836,0.8588894009590149,0.18409784138202667,2.484885096549988,1.0181383788585663
420,4206,1.1405948675229836,0.8602302670478821,0.18195590376853943,2.484885334968567,1.0173373520374298
420,4207,1.1405948675229836,0.8733078241348267,0.18427260965108871,2.484885096549988,1.0327316224575043
420,4208,1.1405948675229836,0.848640114068985,0.18661576509475708,2.4848854541778564,1.0104070901870728
420,4209,1.1405948675229836,0.8593119978904724,0.18894880264997482,2.484885096549988,1.0234119892120361
421,4210,1.3672158091683517,0.6583786904811859,0.22643308341503143,2.4848843812942505,0.8599629104137421
421,4211,1.3672158091683517,0.6547897756099701,0.22777456790208817,2.4848846197128296,0.857715517282486
421,4212,1.3672158091683517,0.6621062755584717,0.2311231717467308,2.484884738922119,0.868380606174469
421,4213,1.3672158091683517,0.6622394025325775,0.22941654175519943,2.4848846197128296,0.8668071031570435
421,4214,1.3672158091683517,0.6483767628669739,0.22369471192359924,2.4848843812942505,0.847222626209259
421,4215,1.3672158091683517,0.6532566845417023,0.22038519382476807,2.4848846197128296,0.8487930297851562
421,4216,1.3672158091683517,0.666411280632019,0.2231115847826004,2.4848848581314087,0.8646740317344666
421,4217,1.3672158091683517,0.672091156244278,0.22724003344774246,2.48488450050354,0.8744823038578033
421,4218,1.3672158091683517,0.6582222878932953,0.2269526645541191,2.4848843812942505,0.8603260815143585
421,4219,1.3672158091683517,0.6520734131336212,0.22474981099367142,2.484884738922119,0.851974368095398
422,4220,1.2164626854563472,0.9141489267349243,0.2333260476589203,2.4848861694335938,1.1226260662078857
422,4221,1.2164626854563472,0.9168416559696198,0.2356669008731842,2.484885811805725,1.1276596784591675
422,4222,1.2164626854563472,0.943541020154953,0.2298693060874939,2.484885811805725,1.1485614776611328
422,4223,1.2164626854563472,0.930064857006073,0.2280525490641594,2.4848861694335938,1.1332685351371765
422,4224,1.2164626854563472,0.9416307508945465,0.22882242500782013,2.484885573387146,1.1456043124198914
422,4225,1.2164626854563472,0.9236522614955902,0.23046528548002243,2.4848861694335938,1.1292686462402344
422,4226,1.2164626854563472,0.9203221499919891,0.22977524250745773,2.484886050224304,1.1252484917640686
422,4227,1.2164626854563472,0.9299983978271484,0.2262142226099968,2.4848865270614624,1.1313638091087341
422,4228,1.2164626854563472,0.9287828803062439,0.22590167820453644,2.4848859310150146,1.1298357248306274
422,4229,1.2164626854563472,0.9333704113960266,0.2218148037791252,2.484885573387146,1.130336344242096
423,4230,1.3135252584778672,0.6491281241178513,0.22765123844146729,2.484886050224304,0.8519305288791656
423,4231,1.3135252584778672,0.6644042432308197,0.22527502477169037,2.484886050224304,0.8648304343223572
423,4232,1.3135252584778672,0.6573222875595093,0.22091059386730194,2.4848854541778564,0.8533840179443359
423,4233,1.3135252584778672,0.6634075939655304,0.22554954886436462,2.4848856925964355,0.8641082942485809
423,4234,1.3135252584778672,0.6518454849720001,0.22121213376522064,2.484885334968567,0.8482087552547455
423,4235,1.3135252584778672,0.662393182516098,0.22342244535684586,2.484885811805725,0.8609667718410492
423,4236,1.3135252584778672,0.6573574542999268,0.2192528247833252,2.4848859310150146,0.8517614006996155
423,4237,1.3135252584778672,0.6464404165744781,0.2198563516139984,2.484885811805725,0.8414478898048401
423,4238,1.3135252584778672,0.6686148047447205,0.22254407405853271,2.484885811805725,0.8663100302219391
423,4239,1.3135252584778672,0.6687408983707428,0.2225356251001358,2.484885573387146,0.8664276599884033
424,4240,1.2603825278644116,0.7503009140491486,0.2066720500588417,2.4848846197128296,0.9321241080760956
424,4241,1.2603825278644116,0.7397332191467285,0.20815617591142654,2.4848852157592773,0.9230405986309052
424,4242,1.2603825278644116,0.764730840921402,0.2102665826678276,2.4848849773406982,0.9501485824584961
424,4243,1.2603825278644116,0.755247563123703,0.21337489783763885,2.484885096549988,0.9437735974788666
424,4244,1.2603825278644116,0.742278665304184,0.20650818198919296,2.484885096549988,0.9239380359649658
424,4245,1.2603825278644116,0.7371310889720917,0.2092704474925995,2.4848848581314087,0.9215526878833771
424,4246,1.2603825278644116,0.7463955581188202,0.20695489645004272,2.4848846197128296,0.9285015761852264
424,4247,1.2603825278644116,0.753704309463501,0.20822767913341522,2.4848846197128296,0.9370831251144409
424,4248,1.2603825278644116,0.7531873285770416,0.20664996653795242,2.4848848581314087,0.9349884390830994
424,4249,1.2603825278644116,0.7603451311588287,0.20983734726905823,2.484884738922119,0.9453336298465729
425,4250,1.154232188737484,0.8316656351089478,0.1765218898653984,2.4848819971084595,0.9833386838436127
425,4251,1.154232188737484,0.8429150581359863,0.17435020208358765,2.48488187789917,0.9924164414405823
425,4252,1.154232188737484,0.8246014416217804,0.17454300820827484,2.484881639480591,0.9742956459522247
425,4253,1.154232188737484,0.8334296345710754,0.17760330438613892,2.4848817586898804,0.9861841201782227
425,4254,1.154232188737484,0.8372195363044739,0.17438842356204987,2.4848815202713013,0.9867591261863708
425,4255,1.154232188737484,0.8237115144729614,0.17512205988168716,2.4848819971084595,0.9739847481250763
425,4256,1.154232188737484,0.8220185339450836,0.17536798119544983,2.484881639480591,0.9725376963615417
425,4257,1.154232188737484,0.822627991437912,0.17789220809936523,2.4848817586898804,0.9756713807582855
425,4258,1.154232188737484,0.8251771330833435,0.17727036774158478,2.4848817586898804,0.9775986671447754
425,4259,1.154232188737484,0.8327995240688324,0.17570675909519196,2.4848819971084595,0.9836574494838715
426,4260,1.303266774553411,0.7638993561267853,0.2403007298707962,2.4848873615264893,0.9793511927127838
426,4261,1.303266774553411,0.7574035823345184,0.239102341234684,2.4848870038986206,0.971657007932663
426,4262,1.303266774553411,0.7836447656154633,0.2408074513077736,2.484887480735779,0.9996033608913422
426,4263,1.303266774553411,0.7704563438892365,0.23986398428678513,2.48488712310791,0.9854714572429657
426,4264,1.303266774553411,0.7708664834499359,0.239928737282753,2.484886884689331,0.9859463572502136
426,4265,1.303266774553411,0.7768494188785553,0.2385881021618843,2.4848872423171997,0.9905886650085449
426,4266,1.303266774553411,0.7692261934280396,0.2403291091322899,2.4848875999450684,0.9847064316272736
426,4267,1.303266774553411,0.7603020071983337,0.2401685267686844,2.4848872423171997,0.9756216406822205
426,4268,1.303266774553411,0.7559211105108261,0.2373512014746666,2.484887480735779,0.9684233665466309
426,4269,1.303266774553411,0.7798417806625366,0.24130285531282425,2.48488712310791,0.9962958097457886
427,4270,1.4295558702073803,0.6507846415042877,0.24825815111398697,2.4848839044570923,0.87419393658638
427,4271,1.4295558702073803,0.6431979835033417,0.2485424503684044,2.4848846197128296,0.8668915927410126
427,4272,1.4295558702073803,0.6422722637653351,0.24697523564100266,2.48488450050354,0.8643986582756042
427,4273,1.4295558702073803,0.6602718830108643,0.24552860110998154,2.4848839044570923,0.8809516131877899
427,4274,1.4295558702073803,0.6513422727584839,0.24521391093730927,2.4848843812942505,0.8717073202133179
427,4275,1.4295558702073803,0.65789595246315,0.243398517370224,2.484884262084961,0.8764456212520599
427,4276,1.4295558702073803,0.6505677402019501,0.2435663565993309,2.4848843812942505,0.8692852556705475
427,4277,1.4295558702073803,0.6504934430122375,0.2453402653336525,2.4848841428756714,0.8709848523139954
427,4278,1.4295558702073803,0.6543979346752167,0.24386455118656158,2.4848841428756714,0.873413622379303
427,4279,1.4295558702073803,0.6367566883563995,0.24211671948432922,2.4848846197128296,0.8540245592594147
428,4280,1.2754135471744705,0.9031457006931305,0.22054126113653183,2.484882116317749,1.0988381505012512
428,4281,1.2754135471744705,0.8988972902297974,0.2201770395040512,2.484882354736328,1.094225525856018
428,4282,1.2754135471744705,0.9080893397331238,0.21918171644210815,2.4848827123641968,1.1024222373962402
428,4283,1.2754135471744705,0.9122564196586609,0.21949689090251923,2.4848824739456177,1.1069044470787048
428,4284,1.2754135471744705,0.9266544580459595,0.2181103527545929,2.4848828315734863,1.1199159920215607
428,4285,1.2754135471744705,0.9101578891277313,0.2172311469912529,2.4848824739456177,1.1025401651859283
428,4286,1.2754135471744705,0.9077692031860352,0.21971216797828674,2.4848824739456177,1.1026324927806854
428,4287,1.2754135471744705,0.9025160074234009,0.2154049202799797,2.484883189201355,1.0930721163749695
428,4288,1.2754135471744705,0.8841177821159363,0.21548938751220703,2.484882354736328,1.074758380651474
428,4289,1.2754135471744705,0.9067350924015045,0.21498236805200577,2.4848828315734863,1.096868634223938
429,4290,1.226729486216976,0.7140573859214783,0.20497974008321762,2.4848830699920654,0.89418825507164
429,4291,1.226729486216976,0.712065577507019,0.20180528610944748,2.4848830699920654,0.889022022485733
429,4292,1.226729486216976,0.7156073749065399,0.19990427792072296,2.484882950782776,0.8906627893447876
429,4293,1.226729486216976,0.7023467719554901,0.19748859852552414,2.4848827123641968,0.8749865591526031
429,4294,1.226729486216976,0.7110981047153473,0.20271621644496918,2.4848830699920654,0.8889654576778412
429,4295,1.226729486216976,0.7181873619556427,0.20225350558757782,2.484882950782776,0.8955920040607452
429,4296,1.226729486216976,0.7236977517604828,0.20541919767856598,2.4848827123641968,0.9042681157588959
429,4297,1.226729486216976,0.7282000184059143,0.19857420027256012,2.4848827123641968,0.9019253849983215
429,4298,1.226729486216976,0.7035623788833618,0.20118005573749542,2.484883427619934,0.8798936009407043
429,4299,1.226729486216976,0.723516434431076,0.2041270136833191,2.4848828315734863,0.9027946293354034
430,4300,1.334398632946039,0.7475588321685791,0.18502096831798553,2.484885096549988,0.9077309668064117
430,4301,1.334398632946039,0.7331027537584305,0.1833878681063652,2.484885096549988,0.8916417956352234
430,4302,1.334398632946039,0.753934234380722,0.184268981218338,2.484884738922119,0.913354367017746
430,4303,1.334398632946039,0.7589454352855682,0.18565783649683,2.48488450050354,0.9197544157505035
430,4304,1.334398632946039,0.7546543776988983,0.18682361394166946,2.484884738922119,0.9166291654109955
430,4305,1.334398632946039,0.7556356489658356,0.183049775660038,2.4848846197128296,0.9138365685939789
430,4306,1.334398632946039,0.7696940153837204,0.1835387498140335,2.4848843812942505,0.9283839166164398
430,4307,1.334398632946039,0.7386967837810516,0.18128621578216553,2.484884738922119,0.8951341509819031
430,4308,1.334398632946039,0.7401320040225983,0.18427079170942307,2.484884738922119,0.8995539546012878
430,4309,1.334398632946039,0.739721804857254,0.18415168672800064,2.484884738922119,0.8990246951580048
431,4310,1.20403011325261,0.8841971158981323,0.274989515542984,2.4848824739456177,1.1343378126621246
431,4311,1.20403011325261,0.8651836812496185,0.27177807688713074,2.4848824739456177,1.11211296916008
431,4312,1.20403011325261,0.8974021971225739,0.2704252302646637,2.4848824739456177,1.1429786086082458
431,4313,1.20403011325261,0.8795773088932037,0.2708802968263626,2.484882950782776,1.1256088018417358
431,4314,1.20403011325261,0.8916032910346985,0.2730487734079361,2.484882950782776,1.1398032307624817
431,4315,1.20403011325261,0.8872799575328827,0.2694762125611305,2.484882950782776,1.131907343864441
431,4316,1.20403011325261,0.9092465043067932,0.27326029539108276,2.4848830699920654,1.157657951116562
431,4317,1.20403011325261,0.8968404829502106,0.27743886411190033,2.484883189201355,1.149430513381958
431,4318,1.20403011325261,0.8878609836101532,0.2727461904287338,2.4848825931549072,1.1357583403587341
431,4319,1.20403011325261,0.888093888759613,0.27236056327819824,2.4848825931549072,1.1356056928634644
432,4320,1.4311529804687841,0.5501096546649933,0.2570318728685379,2.4848837852478027,0.7822926938533783
432,4321,1.4311529804687841,0.5614517331123352,0.25408869981765747,2.4848828315734863,0.790691614151001
432,4322,1.4311529804687841,0.5396988242864609,0.250580832362175,2.484882950782776,0.7654308378696442
432,4323,1.4311529804687841,0.5604479312896729,0.24872161448001862,2.4848835468292236,0.7843206822872162
432,4324,1.4311529804687841,0.5576207339763641,0.24535375833511353,2.484883427619934,0.778125673532486
432,4325,1.4311529804687841,0.5348745286464691,0.23565632104873657,2.4848837852478027,0.745682030916214
432,4326,1.4311529804687841,0.5399471372365952,0.2310606762766838,2.4848837852478027,0.7461589574813843
432,4327,1.4311529804687841,0.547496497631073,0.23516517132520676,2.4848837852478027,0.7578128278255463
432,4328,1.4311529804687841,0.5341924726963043,0.23254931718111038,2.4848841428756714,0.7418929636478424
432,4329,1.4311529804687841,0.5625845789909363,0.2395271509885788,2.484883189201355,0.7772628962993622
433,4330,1.3883165620821294,0.8777820467948914,0.19389934092760086,2.4848848581314087,1.04683256149292
433,4331,1.3883165620821294,0.8868758082389832,0.19362662732601166,2.4848848581314087,1.0556536316871643
433,4332,1.3883165620821294,0.8720616698265076,0.1939261630177498,2.4848846197128296,1.0411389470100403
433,4333,1.3883165620821294,0.876339316368103,0.19319504499435425,2.484885096549988,1.0446855425834656
433,4334,1.3883165620821294,0.8718055188655853,0.19078614562749863,2.4848849773406982,1.0377428233623505
433,4335,1.3883165620821294,0.883925199508667,0.1897769570350647,2.4848849773406982,1.04885333776474
433,4336,1.3883165620821294,0.8744003772735596,0.1901978999376297,2.4848849773406982,1.0397494733333588
433,4337,1.3883165620821294,0.8608576953411102,0.19178450852632523,2.4848848581314087,1.0277933776378632
433,4338,1.3883165620821294,0.8732879459857941,0.1922340840101242,2.484885096549988,1.0406731963157654
433,4339,1.3883165620821294,0.8829113841056824,0.19093232601881027,2.4848841428756714,1.0489948391914368
434,4340,1.2598592437435436,0.8251997828483582,0.23250553011894226,2.4848822355270386,1.032856434583664
434,4341,1.2598592437435436,0.8209714591503143,0.22944892942905426,2.48488187789917,1.025571584701538
434,4342,1.2598592437435436,0.8128339946269989,0.2293502315878868,2.4848824739456177,1.0173354148864746
434,4343,1.2598592437435436,0.8433049619197845,0.2312684804201126,2.4848824739456177,1.0497245788574219
434,4344,1.2598592437435436,0.8098701536655426,0.2274521291255951,2.4848819971084595,1.0124734938144684
434,4345,1.2598592437435436,0.8278712332248688,0.2312341183423996,2.4848825931549072,1.0342565178871155
434,4346,1.2598592437435436,0.8295620381832123,0.23028746247291565,2.484882116317749,1.0350006818771362
434,4347,1.2598592437435436,0.8362589180469513,0.22698991000652313,2.48488187789917,1.0383999645709991
434,4348,1.2598592437435436,0.8032500445842743,0.22601424157619476,2.4848824739456177,1.0044154524803162
434,4349,1.2598592437435436,0.8181451559066772,0.22543662786483765,2.484882116317749,1.018733024597168
435,4350,1.35455398774624,0.7386221289634705,0.2056625932455063,2.4848828315734863,0.9194358587265015
435,4351,1.35455398774624,0.7396356165409088,0.20267289876937866,2.4848828315734863,0.917459636926651
435,4352,1.35455398774624,0.7472273409366608,0.20293564349412918,2.4848828315734863,0.9253141283988953
435,4353,1.35455398774624,0.7507641017436981,0.20188254863023758,2.4848828315734863,0.9277978241443634
435,4354,1.35455398774624,0.7356037497520447,0.20467781275510788,2.4848825931549072,0.9154327511787415
435,4355,1.35455398774624,0.7301510274410248,0.20456723868846893,2.484883427619934,0.9098694324493408
435,4356,1.35455398774624,0.729134202003479,0.2041204646229744,2.484883189201355,0.9084058701992035
435,4357,1.35455398774624,0.740438848733902,0.20396140962839127,2.4848822355270386,0.919551432132721
435,4358,1.35455398774624,0.7369400560855865,0.20582421123981476,2.4848827123641968,0.9179154336452484
435,4359,1.35455398774624,0.7429309487342834,0.20053688436746597,2.4848835468292236,0.9186190068721771
436,4360,1.3308316423610014,0.7872501164674759,0.27088990062475204,2.4848839044570923,1.033291220664978
436,4361,1.3308316423610014,0.8069567084312439,0.2766745984554291,2.4848837852478027,1.0587824583053589
436,4362,1.3308316423610014,0.811287134885788,0.2768726050853729,2.484883189201355,1.0633109211921692
436,4363,1.3308316423610014,0.826415091753006,0.2794862166047096,2.4848833084106445,1.081052452325821
436,4364,1.3308316423610014,0.821751743555069,0.2768034264445305,2.4848833084106445,1.0737062990665436
436,4365,1.3308316423610014,0.8179914057254791,0.27409589290618896,2.4848835468292236,1.0672384798526764
436,4366,1.3308316423610014,0.8158408403396606,0.2762916684150696,2.4848833084106445,1.0672836601734161
436,4367,1.3308316423610014,0.8063449263572693,0.2761048972606659,2.4848837852478027,1.057600975036621
436,4368,1.3308316423610014,0.8058368265628815,0.27400048077106476,2.4848833084106445,1.0549885034561157
436,4369,1.3308316423610014,0.8234995007514954,0.2743934243917465,2.484883666038513,1.073044091463089
437,4370,1.1596920473460632,0.8590134978294373,0.24949362874031067,2.4848843812942505,1.0836582779884338
437,4371,1.1596920473460632,0.8470985293388367,0.24361585080623627,2.4848843812942505,1.0658654868602753
437,4372,1.1596920473460632,0.8534056842327118,0.2433427944779396,2.48488450050354,1.0718995928764343
437,4373,1.1596920473460632,0.85061115026474,0.23936398327350616,2.4848843812942505,1.0651262998580933
437,4374,1.1596920473460632,0.8615013659000397,0.24587278813123703,2.48488450050354,1.0825252532958984
437,4375,1.1596920473460632,0.8572973310947418,0.24778813868761063,2.484884738922119,1.0802366137504578
437,4376,1.1596920473460632,0.8602418601512909,0.24678733199834824,2.4848846197128296,1.082180380821228
437,4377,1.1596920473460632,0.8735901713371277,0.24443767964839935,2.484884738922119,1.0931790173053741
437,4378,1.1596920473460632,0.854396790266037,0.24528726935386658,2.4848846197128296,1.0748352408409119
437,4379,1.1596920473460632,0.854454517364502,0.24633120000362396,2.4848843812942505,1.0759367942810059
438,4380,1.4478752092570677,0.49321192502975464,0.20363514125347137,2.48488450050354,0.6719982326030731
438,4381,1.4478752092570677,0.495748370885849,0.2016320377588272,2.484884262084961,0.6725315749645233
438,4382,1.4478752092570677,0.49557608366012573,0.19670576602220535,2.4848843812942505,0.6674329936504364
438,4383,1.4478752092570677,0.49934035539627075,0.19177456945180893,2.484884262084961,0.6662660837173462
438,4384,1.4478752092570677,0.4953099489212036,0.18981115520000458,2.484883666038513,0.6602722406387329
438,4385,1.4478752092570677,0.49539270997047424,0.1838485524058342,2.4848839044570923,0.654392421245575
438,4386,1.4478752092570677,0.5083688050508499,0.18389472365379333,2.4848837852478027,0.6674146950244904
438,4387,1.4478752092570677,0.4968855679035187,0.1809208169579506,2.4848841428756714,0.6529575288295746
438,4388,1.4478752092570677,0.4916353225708008,0.18091990053653717,2.4848839044570923,0.6477063894271851
438,4389,1.4478752092570677,0.49045905470848083,0.18241208046674728,2.4848837852478027,0.6480222642421722
439,4390,1.3200748345439361,0.9328743517398834,0.21747687458992004,2.4848841428756714,1.125502347946167
439,4391,1.3200748345439361,0.9377835392951965,0.21975450962781906,2.4848848581314087,1.1326891779899597
439,4392,1.3200748345439361,0.9203345477581024,0.21770545840263367,2.4848841428756714,1.1131911277770996
439,4393,1.3200748345439361,0.9452343583106995,0.21318449079990387,2.4848843812942505,1.1335700452327728
439,4394,1.3200748345439361,0.92572882771492,0.21247929334640503,2.4848846197128296,1.113359272480011
439,4395,1.3200748345439361,0.9242168366909027,0.20459510385990143,2.4848846197128296,1.1039630770683289
439,4396,1.3200748345439361,0.9197298288345337,0.20353154093027115,2.484884738922119,1.0984125435352325
439,4397,1.3200748345439361,0.9291203022003174,0.2072192057967186,2.48488450050354,1.1114906072616577
439,4398,1.3200748345439361,0.9107576608657837,0.20535790920257568,2.4848846197128296,1.0912667512893677
439,4399,1.3200748345439361,0.9182922840118408,0.2083173245191574,2.484885096549988,1.101760745048523
440,4400,1.1483490152608136,0.8939630389213562,0.2207024022936821,2.4848846197128296,1.0898166000843048
440,4401,1.1483490152608136,0.8692848980426788,0.21699677407741547,2.4848849773406982,1.0614328682422638
440,4402,1.1483490152608136,0.89559406042099,0.22294927388429642,2.484885334968567,1.0936944782733917
440,4403,1.1483490152608136,0.8879348039627075,0.2176058441400528,2.484884738922119,1.0806917548179626
440,4404,1.1483490152608136,0.8761984407901764,0.21595068275928497,2.4848849773406982,1.067300260066986
440,4405,1.1483490152608136,0.8790895342826843,0.2164289429783821,2.484885096549988,1.0706696510314941
440,4406,1.1483490152608136,0.8695220947265625,0.21520131081342697,2.4848849773406982,1.059874564409256
440,4407,1.1483490152608136,0.8925487101078033,0.2150547280907631,2.4848846197128296,1.0827545821666718
440,4408,1.1483490152608136,0.8788589537143707,0.21628283709287643,2.4848848581314087,1.0702929496765137
440,4409,1.1483490152608136,0.8877511918544769,0.21509496867656708,2.4848852157592773,1.0779973864555359
441,4410,1.253543559714386,0.602075845003128,0.19004059582948685,2.484884738922119,0.7672675848007202
441,4411,1.253543559714386,0.6083654165267944,0.18809188157320023,2.4848849773406982,0.7716084420681
441,4412,1.253543559714386,0.6084362268447876,0.1869891956448555,2.4848849773406982,0.7705765664577484
441,4413,1.253543559714386,0.613083153963089,0.18965129554271698,2.4848848581314087,0.7778856158256531
441,4414,1.253543559714386,0.605205237865448,0.18597525358200073,2.4848846197128296,0.7663316428661346
441,4415,1.253543559714386,0.607001781463623,0.1820882335305214,2.4848846197128296,0.7642411887645721
441,4416,1.253543559714386,0.6063200533390045,0.182797372341156,2.48488450050354,0.764268547296524
441,4417,1.253543559714386,0.6204685121774673,0.1855994313955307,2.4848849773406982,0.7812191247940063
441,4418,1.253543559714386,0.6177818775177002,0.18395636975765228,2.484884738922119,0.7768894135951996
441,4419,1.253543559714386,0.6045700013637543,0.1858801618218422,2.48488450050354,0.7656013071537018
442,4420,1.398028228823995,0.7940347790718079,0.24865921586751938,2.484885334968567,1.017845094203949
442,4421,1.398028228823995,0.7825664579868317,0.24435142427682877,2.484886050224304,1.0020690262317657
442,4422,1.398028228823995,0.7993344664573669,0.24497215449810028,2.484885573387146,1.0194577872753143
442,4423,1.398028228823995,0.799968957901001,0.24494286626577377,2.484885096549988,1.0200629532337189
442,4424,1.398028228823995,0.7995976805686951,0.24638591706752777,2.4848856925964355,1.02113476395607
442,4425,1.398028228823995,0.8062136471271515,0.24776023626327515,2.4848852157592773,1.029125064611435
442,4426,1.398028228823995,0.8026539087295532,0.24625367671251297,2.484885334968567,1.0240587294101715
442,4427,1.398028228823995,0.7879207134246826,0.24542276561260223,2.484885811805725,1.0084945559501648
442,4428,1.398028228823995,0.8013119101524353,0.24633418768644333,2.484885573387146,1.0227972567081451
442,4429,1.398028228823995,0.7948173582553864,0.24512337148189545,2.484885811805725,1.0150918364524841
443,4430,1.1715619950902914,0.8107518255710602,0.19784026592969894,2.484882116317749,0.9837433099746704
443,4431,1.1715619950902914,0.8091268241405487,0.20213131606578827,2.4848819971084595,0.9864093661308289
443,4432,1.1715619950902914,0.8267138004302979,0.2014361321926117,2.484882116317749,1.003301054239273
443,4433,1.1715619950902914,0.8290353715419769,0.20316104590892792,2.484882116317749,1.0073476135730743
443,4434,1.1715619950902914,0.8004058003425598,0.19882779568433762,2.4848824739456177,0.9743847846984863
443,4435,1.1715619950902914,0.8249672055244446,0.19986014813184738,2.4848827123641968,0.9999785423278809
443,4436,1.1715619950902914,0.8103802800178528,0.19811445474624634,2.484882354736328,0.9836459159851074
443,4437,1.1715619950902914,0.8316186964511871,0.20076196640729904,2.4848817586898804,1.0075318217277527
443,4438,1.1715619950902914,0.8124369978904724,0.2034580260515213,2.484882116317749,0.9910461902618408
443,4439,1.1715619950902914,0.8342244029045105,0.20114310830831528,2.4848819971084595,1.0105186998844147
444,4440,1.2388662012320226,0.702418714761734,0.20248083770275116,2.4848817586898804,0.880050778388977
444,4441,1.2388662012320226,0.7141518592834473,0.20540223270654678,2.48488187789917,0.8947052657604218
444,4442,1.2388662012320226,0.7349454462528229,0.20163897424936295,2.48488187789917,0.9117355942726135
444,4443,1.2388662012320226,0.7182862460613251,0.20080848038196564,2.4848817586898804,0.8942458927631378
444,4444,1.2388662012320226,0.7142497599124908,0.19948159158229828,2.4848817586898804,0.8888825476169586
444,4445,1.2388662012320226,0.7053810656070709,0.20259545743465424,2.48488187789917,0.8831277191638947
444,4446,1.2388662012320226,0.7174392640590668,0.20062754303216934,2.4848819971084595,0.8932179808616638
444,4447,1.2388662012320226,0.7130212485790253,0.202896848320961,2.48488187789917,0.8910692632198334
444,4448,1.2388662012320226,0.7071892023086548,0.20163644105196,2.48488187789917,0.8839768171310425
444,4449,1.2388662012320226,0.7135465443134308,0.19697723537683487,2.48488187789917,0.8856749534606934
445,4450,1.4220569177930442,0.6593522131443024,0.1947069689631462,2.484884738922119,0.8292103111743927
445,4451,1.4220569177930442,0.6462214887142181,0.19645646214485168,2.4848848581314087,0.8178291022777557
445,4452,1.4220569177930442,0.6536959707736969,0.19311262667179108,2.484885334968567,0.8219597339630127
