episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
9500,4b.sql,1.0000376399736566,9.141775636613902,1.0,1.0,13283,1453.0,1453,-1,-1,-1
9500,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
9500,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
9500,8a.sql,1.2085963535269149,67.37366003062787,1.0,94.7886676875957,87990,1306.0,123794,-1,-1,-1
9500,9a.sql,-2.3068528194400546,646.0054945054945,1.0,1.9401709401709402,1058157,1638.0,3178,-1,-1,-1
10000,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
10000,15d.sql,-2.3068528194400546,461.97732847431496,1.0,45.92290980447123,13183909,28538.0,1310548,-1,-1,-1
10000,16d.sql,-1.327578858582891,19.506174566166607,1.0,1.123233121187484,12691751,650653.0,730835,-1,-1,-1
10000,26a.sql,0.5411577614857462,14.378929877708995,1.0,132.93507533004387,1419186,98699.0,13120559,-1,-1,-1
10000,29c.sql,-1.6933443736206386,364.20891521197007,1.0,9.049407730673316,11683822,32080.0,290305,-1,-1,-1
10000,32b.sql,1.6930929158292076,1.6025576169692122,1.0,1.1393277726144397,136219,85001.0,96844,-1,-1,-1
10000,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
10000,4b.sql,1.5893461458433196,1.0,1.0,1.0,1453,1453.0,1453,-1,-1,-1
10000,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
10000,7b.sql,1.3881693415169947,40.79202279202279,1.0,114.37037037037037,14318,351.0,40144,-1,-1,-1
10000,8a.sql,1.4689541217168078,27.158499234303218,1.0,94.7886676875957,35469,1306.0,123794,-1,-1,-1
10000,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
10500,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
10500,15d.sql,-2.0035737547614474,162.43258111991028,1.0,45.92290980447123,4635501,28538.0,1310548,-1,-1,-1
10500,16d.sql,-1.327578858582891,19.506174566166607,1.0,1.123233121187484,12691751,650653.0,730835,-1,-1,-1
10500,26a.sql,0.8735587847302043,8.433884841791711,1.0,132.93507533004387,832416,98699.0,13120559,-1,-1,-1
10500,29c.sql,0.4213486420195319,32.736440149625935,1.0,9.049407730673316,1050185,32080.0,290305,-1,-1,-1
10500,32b.sql,1.6930929158292076,1.6025576169692122,1.0,1.1393277726144397,136219,85001.0,96844,-1,-1,-1
10500,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
10500,4b.sql,0.9856870816564492,9.406056434962148,1.0,1.0,13667,1453.0,1453,-1,-1,-1
10500,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
10500,7b.sql,1.3881693415169947,40.79202279202279,1.0,114.37037037037037,14318,351.0,40144,-1,-1,-1
10500,8a.sql,1.4689427970091267,27.160030627871365,1.0,94.7886676875957,35471,1306.0,123794,-1,-1,-1
10500,9a.sql,-2.3068528194400546,1413.1947496947496,1.0,1.9401709401709402,2314813,1638.0,3178,-1,-1,-1
11000,11c.sql,0.4635485070035096,3.0451060727930828,1.0,1.258382766941484,242293,79568.0,100127,-1,-1,-1
11000,15d.sql,-2.030225924606613,166.93156493096924,1.0,45.92290980447123,4763893,28538.0,1310548,-1,-1,-1
11000,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
11000,26a.sql,0.5573352936700126,14.04158096839887,1.0,132.93507533004387,1385890,98699.0,13120559,-1,-1,-1
11000,29c.sql,0.1876697475633674,44.71062967581047,1.0,9.049407730673316,1434317,32080.0,290305,-1,-1,-1
11000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
11000,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
11000,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
11000,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
11000,7b.sql,1.3881693415169947,40.79202279202279,1.0,114.37037037037037,14318,351.0,40144,-1,-1,-1
11000,8a.sql,0.8011270721739647,155.62174578866768,1.0,94.7886676875957,203242,1306.0,123794,-1,-1,-1
11000,9a.sql,-2.3068528194400546,853.4725274725274,1.0,1.9401709401709402,1397988,1638.0,3178,-1,-1,-1
11500,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
11500,15d.sql,-2.0499646872091617,170.3416847711823,1.0,45.92290980447123,4861211,28538.0,1310548,-1,-1,-1
11500,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
11500,26a.sql,0.870426779110393,8.48118015380095,1.0,132.93507533004387,837084,98699.0,13120559,-1,-1,-1
11500,29c.sql,-0.07092029527084431,61.66786159600998,1.0,9.049407730673316,1978305,32080.0,290305,-1,-1,-1
11500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
11500,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
11500,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
11500,4c.sql,-2.3068528194400546,171.82271258478647,1.0,1.1848272248260603,5902282,34351.0,40700,-1,-1,-1
11500,7b.sql,1.3881693415169947,40.79202279202279,1.0,114.37037037037037,14318,351.0,40144,-1,-1,-1
11500,8a.sql,1.4670759744203639,27.41271056661562,1.0,94.7886676875957,35801,1306.0,123794,-1,-1,-1
11500,9a.sql,1.0479758318768737,1.63003663003663,1.0,1.9401709401709402,2670,1638.0,3178,-1,-1,-1
12000,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
12000,15d.sql,-2.3068528194400546,256.0860256500105,1.0,45.92290980447123,7308183,28538.0,1310548,-1,-1,-1
12000,16d.sql,-2.3068528194400546,180.39229666196883,1.0,1.123233121187484,117372789,650653.0,730835,-1,-1,-1
12000,26a.sql,0.5893248235563106,13.390358564929736,1.0,132.93507533004387,1321615,98699.0,13120559,-1,-1,-1
12000,29c.sql,0.3883511118611537,34.26246882793018,1.0,9.049407730673316,1099140,32080.0,290305,-1,-1,-1
12000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
12000,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
12000,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
12000,4c.sql,-0.8455913078258059,13.819452126575646,1.0,1.1848272248260603,474712,34351.0,40700,-1,-1,-1
12000,7b.sql,1.3887018864515812,40.70940170940171,1.0,114.37037037037037,14289,351.0,40144,-1,-1,-1
12000,8a.sql,0.713908095435903,179.6531393568147,1.0,94.7886676875957,234627,1306.0,123794,-1,-1,-1
12000,9a.sql,-2.3068528194400546,646.9261294261295,1.0,1.9401709401709402,1059665,1638.0,3178,-1,-1,-1
12500,11c.sql,0.2687450627246778,3.9706665996380455,1.0,1.258382766941484,315938,79568.0,100127,-1,-1,-1
12500,15d.sql,-2.014020931294549,164.181827738454,1.0,45.92290980447123,4685421,28538.0,1310548,-1,-1,-1
12500,16d.sql,-2.3068528194400546,192.38106333176054,1.0,1.123233121187484,125173316,650653.0,730835,-1,-1,-1
12500,26a.sql,0.8735587847302043,8.433884841791711,1.0,132.93507533004387,832416,98699.0,13120559,-1,-1,-1
12500,29c.sql,-0.048397202262412176,60.01044264339152,1.0,9.049407730673316,1925135,32080.0,290305,-1,-1,-1
12500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
12500,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
12500,4b.sql,1.5893461458433196,1.0,1.0,1.0,1453,1453.0,1453,-1,-1,-1
12500,4c.sql,-2.3068528194400546,80.36380309161305,1.0,1.1848272248260603,2760577,34351.0,40700,-1,-1,-1
12500,7b.sql,1.388610048123709,40.72364672364672,1.0,114.37037037037037,14294,351.0,40144,-1,-1,-1
12500,8a.sql,0.9262805358601879,124.60183767228177,1.0,94.7886676875957,162730,1306.0,123794,-1,-1,-1
12500,9a.sql,-2.3068528194400546,372.85592185592185,1.0,1.9401709401709402,610738,1638.0,3178,-1,-1,-1
13000,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
13000,15d.sql,-2.0117901983098565,163.80678393720652,1.0,45.92290980447123,4674718,28538.0,1310548,-1,-1,-1
13000,16d.sql,-2.3068528194400546,255.37878408306733,1.0,1.123233121187484,166162972,650653.0,730835,-1,-1,-1
13000,26a.sql,0.5573352936700126,14.04158096839887,1.0,132.93507533004387,1385890,98699.0,13120559,-1,-1,-1
13000,29c.sql,0.16618137509764963,45.95875935162095,1.0,9.049407730673316,1474357,32080.0,290305,-1,-1,-1
13000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
13000,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
13000,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
13000,4c.sql,-2.3068528194400546,80.36380309161305,1.0,1.1848272248260603,2760577,34351.0,40700,-1,-1,-1
13000,7b.sql,1.388610048123709,40.72364672364672,1.0,114.37037037037037,14294,351.0,40144,-1,-1,-1
13000,8a.sql,0.9262805358601879,124.60183767228177,1.0,94.7886676875957,162730,1306.0,123794,-1,-1,-1
13000,9a.sql,-2.3068528194400546,325.47557997558,1.0,1.9401709401709402,533129,1638.0,3178,-1,-1,-1
13500,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
13500,15d.sql,-2.0021895791284763,162.20218655827318,1.0,45.92290980447123,4628926,28538.0,1310548,-1,-1,-1
13500,16d.sql,-2.3068528194400546,107.81987326578069,1.0,1.123233121187484,70153324,650653.0,730835,-1,-1,-1
13500,26a.sql,0.870426779110393,8.48118015380095,1.0,132.93507533004387,837084,98699.0,13120559,-1,-1,-1
13500,29c.sql,0.7549282417435164,19.83400872817955,1.0,9.049407730673316,636275,32080.0,290305,-1,-1,-1
13500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
13500,4a.sql,-0.9592364762912657,21.60688766545625,1.0,1.6383975635469135,368916,17074.0,27974,-1,-1,-1
13500,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
13500,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
13500,7b.sql,1.3881693415169947,40.79202279202279,1.0,114.37037037037037,14318,351.0,40144,-1,-1,-1
13500,8a.sql,0.9849510186890374,111.34379785604901,1.0,94.7886676875957,145415,1306.0,123794,-1,-1,-1
13500,9a.sql,-2.3068528194400546,325.47557997558,1.0,1.9401709401709402,533129,1638.0,3178,-1,-1,-1
14000,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
14000,15d.sql,-2.0035737547614474,162.43258111991028,1.0,45.92290980447123,4635501,28538.0,1310548,-1,-1,-1
14000,16d.sql,-1.15473202818553,16.2511569146688,1.0,1.123233121187484,10573864,650653.0,730835,-1,-1,-1
14000,26a.sql,0.5519402841944147,14.153476732287055,1.0,132.93507533004387,1396934,98699.0,13120559,-1,-1,-1
14000,29c.sql,0.452238476005527,31.35280548628429,1.0,9.049407730673316,1005798,32080.0,290305,-1,-1,-1
14000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
14000,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
14000,4b.sql,1.5893461458433196,1.0,1.0,1.0,1453,1453.0,1453,-1,-1,-1
14000,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
14000,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
14000,8a.sql,1.4689427970091267,27.160030627871365,1.0,94.7886676875957,35471,1306.0,123794,-1,-1,-1
14000,9a.sql,-2.3068528194400546,325.47557997558,1.0,1.9401709401709402,533129,1638.0,3178,-1,-1,-1
14500,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
14500,15d.sql,-2.038392739211747,168.33432616160908,1.0,45.92290980447123,4803925,28538.0,1310548,-1,-1,-1
14500,16d.sql,0.08816888105935627,3.977751581872365,1.0,1.123233121187484,2588136,650653.0,730835,-1,-1,-1
14500,26a.sql,0.8462524787622657,8.851254825276852,1.0,132.93507533004387,873610,98699.0,13120559,-1,-1,-1
14500,29c.sql,0.4213061554302119,32.73837281795511,1.0,9.049407730673316,1050247,32080.0,290305,-1,-1,-1
14500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
14500,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
14500,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
14500,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
14500,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
14500,8a.sql,0.7520710387504966,168.87978560490046,1.0,94.7886676875957,220557,1306.0,123794,-1,-1,-1
14500,9a.sql,-2.3068528194400546,325.480463980464,1.0,1.9401709401709402,533137,1638.0,3178,-1,-1,-1
15000,11c.sql,0.4635485070035096,3.0451060727930828,1.0,1.258382766941484,242293,79568.0,100127,-1,-1,-1
15000,15d.sql,-2.3068528194400546,391.2131193496391,1.0,45.92290980447123,11164440,28538.0,1310548,-1,-1,-1
15000,16d.sql,-2.3068528194400546,229.42146889355772,1.0,1.123233121187484,149273767,650653.0,730835,-1,-1,-1
15000,26a.sql,0.9040231327136455,7.9814993059706785,1.0,132.93507533004387,787766,98699.0,13120559,-1,-1,-1
15000,29c.sql,0.22329384740866376,42.699625935162096,1.0,9.049407730673316,1369804,32080.0,290305,-1,-1,-1
15000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
15000,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
15000,4b.sql,1.5893461458433196,1.0,1.0,1.0,1453,1453.0,1453,-1,-1,-1
15000,4c.sql,-2.3068528194400546,80.36380309161305,1.0,1.1848272248260603,2760577,34351.0,40700,-1,-1,-1
15000,7b.sql,1.388610048123709,40.72364672364672,1.0,114.37037037037037,14294,351.0,40144,-1,-1,-1
15000,8a.sql,0.9268039314917429,124.4800918836141,1.0,94.7886676875957,162571,1306.0,123794,-1,-1,-1
15000,9a.sql,-2.3068528194400546,517.7350427350427,1.0,1.9401709401709402,848050,1638.0,3178,-1,-1,-1
15500,11c.sql,0.4635485070035096,3.0451060727930828,1.0,1.258382766941484,242293,79568.0,100127,-1,-1,-1
15500,15d.sql,-2.3068528194400546,230.91120611115005,1.0,45.92290980447123,6589744,28538.0,1310548,-1,-1,-1
15500,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
15500,26a.sql,0.8735587847302043,8.433884841791711,1.0,132.93507533004387,832416,98699.0,13120559,-1,-1,-1
15500,29c.sql,0.3259763526639686,37.28834164588529,1.0,9.049407730673316,1196210,32080.0,290305,-1,-1,-1
15500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
15500,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
15500,4b.sql,1.5893461458433196,1.0,1.0,1.0,1453,1453.0,1453,-1,-1,-1
15500,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
15500,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
15500,8a.sql,0.9268039314917429,124.4800918836141,1.0,94.7886676875957,162571,1306.0,123794,-1,-1,-1
15500,9a.sql,-2.3068528194400546,325.47557997558,1.0,1.9401709401709402,533129,1638.0,3178,-1,-1,-1
16000,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
16000,15d.sql,-2.021835916641417,165.50234774686382,1.0,45.92290980447123,4723106,28538.0,1310548,-1,-1,-1
16000,16d.sql,-1.590731610108851,25.679054734243906,1.0,1.123233121187484,16708154,650653.0,730835,-1,-1,-1
16000,26a.sql,0.8277563298425678,9.140508009199689,1.0,132.93507533004387,902159,98699.0,13120559,-1,-1,-1
16000,29c.sql,0.40811877111718375,33.34223815461347,1.0,9.049407730673316,1069619,32080.0,290305,-1,-1,-1
16000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
16000,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
16000,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
16000,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
16000,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
16000,8a.sql,0.9262805358601879,124.60183767228177,1.0,94.7886676875957,162730,1306.0,123794,-1,-1,-1
16000,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
16500,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
16500,15d.sql,-2.004975554794308,162.6662344943584,1.0,45.92290980447123,4642169,28538.0,1310548,-1,-1,-1
16500,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
16500,26a.sql,0.9060877023720015,7.951336892977639,1.0,132.93507533004387,784789,98699.0,13120559,-1,-1,-1
16500,29c.sql,0.2614445671425426,40.62397132169576,1.0,9.049407730673316,1303217,32080.0,290305,-1,-1,-1
16500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
16500,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
16500,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
16500,4c.sql,-2.3068528194400546,80.36380309161305,1.0,1.1848272248260603,2760577,34351.0,40700,-1,-1,-1
16500,7b.sql,1.5635242178592046,15.831908831908832,1.0,114.37037037037037,5557,351.0,40144,-1,-1,-1
16500,8a.sql,0.9268039314917429,124.4800918836141,1.0,94.7886676875957,162571,1306.0,123794,-1,-1,-1
16500,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
17000,11c.sql,0.4635485070035096,3.0451060727930828,1.0,1.258382766941484,242293,79568.0,100127,-1,-1,-1
17000,15d.sql,-1.9969513474949547,161.33316980867616,1.0,45.92290980447123,4604126,28538.0,1310548,-1,-1,-1
17000,16d.sql,-1.590731610108851,25.679054734243906,1.0,1.123233121187484,16708154,650653.0,730835,-1,-1,-1
17000,26a.sql,0.9612403132892425,7.16820839116911,1.0,132.93507533004387,707495,98699.0,13120559,-1,-1,-1
17000,29c.sql,-0.03862163099681082,59.302618453865335,1.0,9.049407730673316,1902428,32080.0,290305,-1,-1,-1
17000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
17000,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
17000,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
17000,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
17000,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
17000,8a.sql,1.4451352792511751,30.418070444104135,1.0,94.7886676875957,39726,1306.0,123794,-1,-1,-1
17000,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
17500,11c.sql,0.4635485070035096,3.0451060727930828,1.0,1.258382766941484,242293,79568.0,100127,-1,-1,-1
17500,15d.sql,-2.3068528194400546,230.91120611115005,1.0,45.92290980447123,6589744,28538.0,1310548,-1,-1,-1
17500,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
17500,26a.sql,0.9060877023720015,7.951336892977639,1.0,132.93507533004387,784789,98699.0,13120559,-1,-1,-1
17500,29c.sql,1.1450747213971892,9.30751246882793,1.0,9.049407730673316,298585,32080.0,290305,-1,-1,-1
17500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
17500,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
17500,4b.sql,1.5893461458433196,1.0,1.0,1.0,1453,1453.0,1453,-1,-1,-1
17500,4c.sql,-2.3068528194400546,80.36380309161305,1.0,1.1848272248260603,2760577,34351.0,40700,-1,-1,-1
17500,7b.sql,1.388610048123709,40.72364672364672,1.0,114.37037037037037,14294,351.0,40144,-1,-1,-1
17500,8a.sql,0.9855130331591215,111.22052067381317,1.0,94.7886676875957,145254,1306.0,123794,-1,-1,-1
17500,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
18000,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
18000,15d.sql,-2.004975554794308,162.6662344943584,1.0,45.92290980447123,4642169,28538.0,1310548,-1,-1,-1
18000,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
18000,26a.sql,0.9040231327136455,7.9814993059706785,1.0,132.93507533004387,787766,98699.0,13120559,-1,-1,-1
18000,29c.sql,0.33330028573820536,36.92319201995012,1.0,9.049407730673316,1184496,32080.0,290305,-1,-1,-1
18000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
18000,4a.sql,-2.0533926149013677,67.78739604076374,1.0,1.6383975635469135,1157402,17074.0,27974,-1,-1,-1
18000,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
18000,4c.sql,-2.3068528194400546,80.36380309161305,1.0,1.1848272248260603,2760577,34351.0,40700,-1,-1,-1
18000,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
18000,8a.sql,0.9855130331591215,111.22052067381317,1.0,94.7886676875957,145254,1306.0,123794,-1,-1,-1
18000,9a.sql,-2.3068528194400546,325.5860805860806,1.0,1.9401709401709402,533310,1638.0,3178,-1,-1,-1
18500,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
18500,15d.sql,-2.030225924606613,166.93156493096924,1.0,45.92290980447123,4763893,28538.0,1310548,-1,-1,-1
18500,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
18500,26a.sql,0.9040231327136455,7.9814993059706785,1.0,132.93507533004387,787766,98699.0,13120559,-1,-1,-1
18500,29c.sql,0.33627037152508243,36.77587281795511,1.0,9.049407730673316,1179770,32080.0,290305,-1,-1,-1
18500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
18500,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
18500,4b.sql,1.5893461458433196,1.0,1.0,1.0,1453,1453.0,1453,-1,-1,-1
18500,4c.sql,-2.3068528194400546,80.36380309161305,1.0,1.1848272248260603,2760577,34351.0,40700,-1,-1,-1
18500,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
18500,8a.sql,0.9268039314917429,124.4800918836141,1.0,94.7886676875957,162571,1306.0,123794,-1,-1,-1
18500,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
19000,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
19000,15d.sql,-2.0035737547614474,162.43258111991028,1.0,45.92290980447123,4635501,28538.0,1310548,-1,-1,-1
19000,16d.sql,0.35966776773296194,2.7942221122472346,1.0,1.123233121187484,1818069,650653.0,730835,-1,-1,-1
19000,26a.sql,0.9060877023720015,7.951336892977639,1.0,132.93507533004387,784789,98699.0,13120559,-1,-1,-1
19000,29c.sql,0.3499699537899571,36.10199501246883,1.0,9.049407730673316,1158152,32080.0,290305,-1,-1,-1
19000,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
19000,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
19000,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
19000,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
19000,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
19000,8a.sql,1.4670759744203639,27.41271056661562,1.0,94.7886676875957,35801,1306.0,123794,-1,-1,-1
19000,9a.sql,-2.3068528194400546,325.5860805860806,1.0,1.9401709401709402,533310,1638.0,3178,-1,-1,-1
19500,11c.sql,0.4635485070035096,3.0451060727930828,1.0,1.258382766941484,242293,79568.0,100127,-1,-1,-1
19500,15d.sql,-2.3068528194400546,258.061672156423,1.0,45.92290980447123,7364564,28538.0,1310548,-1,-1,-1
19500,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
19500,26a.sql,0.904508897426675,7.974396903717363,1.0,132.93507533004387,787065,98699.0,13120559,-1,-1,-1
19500,29c.sql,0.2478435004036662,41.354894014962596,1.0,9.049407730673316,1326665,32080.0,290305,-1,-1,-1
