episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12380,0.26411850603925036,20,3922.560447034507,29.132425128705812,8.266031251487366,1.0,1.0,1.0,1596.7760213508673,5.540974284750173
12400,0.5258827758186374,20,2444.876352161359,12.363600671934977,24.778791157661207,1.0,1.0,1.0,1613.7839030063456,5.303156156334092
12420,-0.7970156619422641,20,4116.412640706278,45.31504971931499,18.671551173574745,1.0,1.0,1.0,56.59406142980074,3.9412028265383188
12440,0.08713936424073988,20,4320.830004707243,32.7365819370638,16.089303964218246,1.0,1.0,1.0,25.252511126413985,3.857331092793744
12460,-0.4680521797947327,20,2551.5261410084013,81.38206980146154,45.89197054638865,1.0,1.0,1.0,1601.7584466718695,6.5684467547329355
12480,0.16615663223968918,20,358.60865737085487,20.405241849880984,56.251927753666564,1.0,1.0,1.0,51.5830889551601,8.68090577602113
12500,-0.029591450973413213,20,2060.5995634957444,40.545313696626025,7.287073979236394,1.0,1.0,1.0,1627.2183396755622,5.475553868022705
12520,-0.14255970290842618,20,2635.6006616647737,44.901841062898896,5.086972317075334,1.0,1.0,1.0,22.93223037043083,3.988561744847952
12540,0.006748151388748946,20,3012.3187815455594,49.1376717075731,15.385938627036474,1.0,1.0,1.0,81.34959773243541,6.960140871394245
12560,0.3214326454081503,20,2123.7763343808288,9.509592723302285,11.118225076857804,1.0,1.0,1.0,60.068756020465045,4.5540666951048445
12580,0.2702750311948406,20,182.17844768260312,17.248279125944364,11.712969850239354,1.0,1.0,1.0,52.57671729309372,7.587895041240752
12600,0.6235619950103546,20,2966.7764644119784,28.000180285933418,3.2993050394287873,1.0,1.0,1.0,6093.57389810631,15.953975881887708
12620,-0.2917808386862545,20,1162.0085675884388,44.04857596210845,110.64033350353216,1.0,1.0,1.0,148.01743791383566,11.519339525494289
12640,-0.0649804273024336,20,3091.4085606837625,23.323839026551045,6.1557451903404115,1.0,1.0,1.0,37.70375267921274,2.6359227779044136
12660,0.3846263345022944,20,78.48443089106483,9.416765096903784,8.730577371775182,1.0,1.0,1.0,23.18366046134849,3.5802695124773356
12680,-0.07329806103813655,20,2648.262824748553,57.111154874963134,188.64806007634786,1.0,1.0,1.0,75.0344695774275,7.745201738896878
12700,0.6312906456650518,20,31.072609148152914,10.321477248209161,2.3057683625518233,1.0,1.0,1.0,29.54630546760775,6.149689058884392
12720,0.6136245740895812,20,50.80493366881754,7.0068001585540305,2.36277440434187,1.0,1.0,1.0,81.30019103948567,6.109490509880946
12740,-0.25332565153831565,20,570.7551671646127,23.670646211648208,56.805847750483565,1.0,1.0,1.0,9.585050015622793,2.835204770910086
12760,0.07091936333817586,20,8319.390750805786,127.83562113742875,32.0794316793301,1.0,1.0,1.0,3008.4881649366407,17.858849301261124
12780,0.32312074345375696,20,2499.9738605214607,18.084706959511742,11.74576468268923,1.0,1.0,1.0,1596.999499042119,3.964894464066286
12800,0.3741030786155495,20,3788.753938959778,18.561934590032923,13.207130772198415,1.0,1.0,1.0,62.66054687877744,10.320711740653085
12820,0.33132114989547296,20,1889.0898943930292,20.265771162735376,14.2727458617856,1.0,1.0,1.0,73.90898710288371,7.29183392468198
12840,0.43802286346621405,20,407.4211473883869,10.754268805160283,7.835791603625775,1.0,1.0,1.0,22.370421088968495,4.841440730044339
12860,0.3125217902909439,20,336.9930736874552,11.002309455194835,24.767903945900432,1.0,1.0,1.0,64.19835159033859,4.755631914945125
12880,0.2247677667973539,20,300.93709663801076,22.737231642690737,5.201144742670901,1.0,1.0,1.0,146.95726260645614,8.558378134998557
12900,0.19280577270519092,20,1190.2853845054951,18.54860411936404,2.687911976339313,1.0,1.0,1.0,82.7025066977142,7.125125409362668
12920,0.40920074146791496,20,3341.1505217559366,35.6061420299417,4.224679871955638,1.0,1.0,1.0,108.9709292550212,7.484270468172766
12940,-0.5003658421949922,20,2228.634715027044,94.3025874916092,26.186931670014875,1.0,1.0,1.0,1661.3122378200242,14.2340925348046
12960,-0.39660613982270404,20,4516.931835202593,111.12101529086077,193.54787577372176,1.0,1.0,1.0,45.514441161011476,9.16234182036668
12980,-0.3345362093009851,20,2957.935049231813,46.55428564079305,146.62878416381002,1.0,1.0,1.0,9.487413065543558,2.970573148572033
13000,-0.24609316018202892,20,2973.363076219087,41.62540935832755,36.104918567061276,1.0,1.0,1.0,49.99693323530672,4.4470085843790095
13020,0.1814552967736101,20,559.7506294639925,11.918121797351704,3.9258958605144576,1.0,1.0,1.0,1607.7953051744212,5.903159039372203
13040,0.1383533001329756,20,866.7339667374729,18.63960872032731,12.530577798871196,1.0,1.0,1.0,25.79264889947684,4.447764453823034
13060,0.44275246780214267,20,1012.5323871350881,13.366069672725802,8.169113277456828,1.0,1.0,1.0,1638.5327478275158,6.314742653640237
13080,-0.23343101873572664,20,10297.900624992802,107.89440117439676,42.12580580695347,1.0,1.0,1.0,2926.3979624530516,13.448776468327257
13100,-0.255103244701201,20,618.7749017603113,62.73153637350966,64.68408122874216,1.0,1.0,1.0,98.29256203533072,9.171081741960537
13120,0.2400129286533267,20,3047.4935257112033,25.235633434141683,4.303662252295079,1.0,1.0,1.0,1628.6244155907057,6.891142355727572
13140,0.10409588624802021,20,1978.624914505966,41.31542186958122,5.306634925485935,1.0,1.0,1.0,38.8143057286686,7.093668462777768
13160,0.21764618218004067,20,888.1405887357356,35.773138893860086,19.550013287172437,1.0,1.0,1.0,93.22398130420163,10.807093557554934
13180,0.7822904039848768,20,5834.683235256151,22.75392741448777,11.467667795597523,1.0,1.0,1.0,2943.0627185847857,17.010350366686342
13200,0.23090842850746457,20,350.382320060871,12.780810041005573,64.29484132937766,1.0,1.0,1.0,64.3183663226969,4.878234845473335
13220,0.026220770995969783,20,295.4462627754214,11.013404005697712,33.90860870566625,1.0,1.0,1.0,11.486745545002137,2.693098187220468
13240,0.05568974598430276,20,5515.783944433429,47.09883176606469,35.787723688294044,1.0,1.0,1.0,33.24424590325454,6.552686454699176
13260,0.19357234112164684,20,457.2272546328062,22.685216503590944,3.0256572107955284,1.0,1.0,1.0,112.6989897189851,11.268550234728686
13280,0.07844203720982525,20,7157.912972449025,67.97536627082651,4.947966118817863,1.0,1.0,1.0,4542.642890850207,14.209139591306416
13300,-0.14943156739903163,20,2416.587796045196,47.94416426898057,6.413709770628224,1.0,1.0,1.0,2956.960587929024,9.768294054929774
13320,-0.2478340000565417,20,2761.4104744664196,31.677768204865572,21.373966223131795,1.0,1.0,1.0,68.32125007405175,5.078390110543393
13340,-0.03061571537966671,20,148.89326637052102,15.432319314452252,14.178370302113626,1.0,1.0,1.0,67.49221974157253,5.205496205718506
13360,0.02971544659088963,20,474.84455906337007,13.78069332804119,18.68251300595567,1.0,1.0,1.0,46.38456743714913,3.512302451203049
13380,0.46825490353313093,20,1123.7477458856927,18.622482852509158,5.697299345754336,1.0,1.0,1.0,1652.205626714455,12.266819185982587
13400,0.00014763628523102313,20,3858.8873624613057,37.087555340369555,43.9065835155754,1.0,1.0,1.0,42.249816566440316,3.5866301812527333
13420,-0.05061029578042675,20,4563.465149158018,17.17358743524901,8.128519390586847,1.0,1.0,1.0,2907.3018974307697,3.4643012350721376
13440,-0.0935483623033231,20,813.964932674092,54.57241553924344,6.750020473212574,1.0,1.0,1.0,103.7474108407072,12.583615505171812
13460,0.01746213059370566,20,12289.555368972573,131.50058349876468,9.233537822778404,1.0,1.0,1.0,4574.647916997236,11.843797581125088
13480,0.5603721183337942,20,1621.3140779310827,12.748884431972254,7.62531024707221,1.0,1.0,1.0,66.72258852175501,4.586095489690792
13500,-0.1709926674174327,20,1491.7091272564621,57.226508308948134,3.732869074633255,1.0,1.0,1.0,1620.296397360758,13.95088003581996
13520,-0.17737627356702057,20,3858.424311936889,40.79089790460808,16.96070843673635,1.0,1.0,1.0,50.985055933635024,9.226908036434315
13540,0.24134192777512778,20,1058.9517154774942,13.786391785382083,19.663294322495165,1.0,1.0,1.0,1595.8039251900097,5.20540032293908
13560,-0.14612047262556996,20,5855.820023244264,62.65733221971665,40.11779392257612,1.0,1.0,1.0,1687.757824932918,17.17593189112426
13580,0.11485338449103624,20,422.69787937896945,24.896570211588337,7.286085599131716,1.0,1.0,1.0,89.71354157963016,6.551761712881911
13600,-0.04752911696763038,20,3359.501003246344,30.082104064815052,9.660103178266475,1.0,1.0,1.0,2921.0055982186323,8.346544289050755
13620,0.3102042034264313,20,279.7853086464448,11.439751266195751,5.97768061098265,1.0,1.0,1.0,45.666423928415355,7.42986509727885
13640,0.29894071965788194,20,3176.0386009545937,17.56296130780906,149.1886728213374,1.0,1.0,1.0,58.234943062006934,3.3943919223369017
13660,0.0077238585691398855,20,635.2262278677723,18.787547761882003,12.674814176218169,1.0,1.0,1.0,83.58095682709174,5.770998067534538
13680,0.14628030528632596,20,27.42028948243647,6.933943947291096,5.829005773681465,1.0,1.0,1.0,46.954553602322356,3.0016452234407365
13700,0.32412365106931673,20,269.01473578241524,12.34015361339913,15.965352136874117,1.0,1.0,1.0,74.39494143919353,7.292329998736855
13720,-0.3092928673864237,20,2570.6383899094276,83.01328933521692,54.52661592762301,1.0,1.0,1.0,1676.5115369219013,17.064139881772796
13740,0.03005056170036453,20,5625.415232462836,32.54906560721469,4.0525503096338396,1.0,1.0,1.0,62.821010712476856,3.955775359384763
13760,0.47694311147523366,20,933.49403193674,10.99469999665143,91.0387099981863,1.0,1.0,1.0,1647.4715871902238,7.3194960281116
13780,-0.407589027185706,20,432.4351938748496,36.762696622539565,68.76097544713332,1.0,1.0,1.0,12.24593663035676,2.768913145717552
13800,0.3275422761828021,20,613.0943397659169,6.8450022181994425,5.359316732209686,1.0,1.0,1.0,18.547308859918605,3.049033809721799
13820,-0.013854067774361666,20,1121.2859366239825,35.110050451765055,13.643921919054595,1.0,1.0,1.0,1641.5513138652793,8.968262255709242
13840,0.2662949930187768,20,40184.405054085,53.953868831871915,7.220476249995143,1.0,1.0,1.0,2943.8652710243946,12.342637632058983
13860,0.38820726240294834,20,163.1905121262209,18.830598170378945,15.697165058071223,1.0,1.0,1.0,64.64496210311692,10.341011241933707
13880,0.5051046255045251,20,3091.3331941155616,11.272675867020718,17.372063214200985,1.0,1.0,1.0,3003.297683636386,10.749214313715433
13900,0.20484204817911253,20,592.1332716342738,25.92719163313293,4.923957494328816,1.0,1.0,1.0,33.4618122854046,9.26618184078583
13920,0.6152393749652645,20,25.311185615359204,5.183017743102175,1.8797954533507237,1.0,1.0,1.0,21.446051786079096,3.8992700358982115
13940,0.3453917102922061,20,3127.9626754209394,19.38609584264063,12.392054874467348,1.0,1.0,1.0,2913.651589298444,5.912034604157202
13960,-0.022362491112262982,20,351.87492632536726,17.48239062829847,10.907905428129201,1.0,1.0,1.0,41.6607526390489,8.369869214725028
13980,-0.07788026734907887,20,2952.867665263146,46.540915330587374,17.161933731605476,1.0,1.0,1.0,1630.522962900997,7.03491838778948
14000,0.3206917056887249,20,2953.189794880096,9.366182735837107,10.051578749156372,1.0,1.0,1.0,2913.895594681287,4.177973470315045
14020,0.5644289354497877,20,3121.3951608143025,15.425412223614485,2.694749913193348,1.0,1.0,1.0,56.45485379470566,2.8440959266987775
14040,0.5565958488781689,20,581.2070983223309,13.209191399363757,5.898182094802508,1.0,1.0,1.0,2940.8236969240706,9.073624587130757
14060,0.5522708449067619,20,2143.3523539199705,18.023140500255725,3.8451997622088996,1.0,1.0,1.0,3193.4925986563258,12.376929793350811
14080,0.11028758854745584,20,7203.346375757674,42.71839348688443,27.32216415925209,1.0,1.0,1.0,60.62625612798804,4.343214900257126
14100,0.5334062844075704,20,170.9354126148495,10.495228060861658,4.071930555281047,1.0,1.0,1.0,71.9631471532282,6.635766325084585
14120,-0.01690010515939368,20,2056.71673788725,33.45138996303634,8.292864322231631,1.0,1.0,1.0,103.91534773211485,9.661688584469564
14140,0.03692765356040166,20,313.89002426069317,17.565474900367242,4.441142415227111,1.0,1.0,1.0,26.775107269955203,4.596201074095647
14160,-0.031212362598903004,20,1951.637379362579,35.10213337426833,7.876420525176243,1.0,1.0,1.0,1608.0397220061989,6.272522411285268
14180,-0.43525642966005124,20,1837.6087377683666,41.47201974453895,15.657043472299105,1.0,1.0,1.0,12.901125833319089,3.7074692355302044
14200,-0.33573668846951443,20,4355.682591197858,179.5536468363588,6.936463302502841,1.0,1.0,1.0,1653.007214783181,13.76672242528508
14220,0.15476031421062655,20,8880.38937443505,47.19913294088377,3.4915856323477867,1.0,1.0,1.0,2975.431436367382,11.422566504811464
14240,-0.1088111396239814,20,1582.4064899647485,23.847902411057966,11.237799353098746,1.0,1.0,1.0,84.96315359864073,6.316139978751968
14260,0.408051605106042,20,4235.7079396061745,42.523490044217766,23.602049044695836,1.0,1.0,1.0,1691.9800942934296,13.307339003598587
14280,0.050953299866954016,20,3062.987935997754,32.20172486474494,40.43155610382714,1.0,1.0,1.0,15.531103094673039,3.060797981990879
14300,0.13965518177206163,20,361.96361092524614,22.236692728234566,9.659658647890943,1.0,1.0,1.0,41.44159415878527,7.832357615810516
14320,-0.3884975900350859,20,1997.347170437315,42.37681546708306,3.205252804983564,1.0,1.0,1.0,64.1625250470959,4.456095681940483
14340,0.3318243336097956,20,530.5654256071023,13.311652457919907,12.12283192232689,1.0,1.0,1.0,17.63241378971835,4.213815071257348
14360,0.12106432709971951,20,812.3786561892388,23.161724295987096,8.88810876932154,1.0,1.0,1.0,31.573454301061098,6.616070871320722
14380,0.23055654099159004,20,23806.243841610005,35.33411892101482,5.267144909496376,1.0,1.0,1.0,62.458322483910855,6.285816174876369
14400,0.13005773464726295,20,791.7641332945044,15.698196482957753,15.084394464848934,1.0,1.0,1.0,10.958577791989535,3.1717176380315526
14420,0.7746420626641496,20,199.71905254771463,7.514581649052145,3.2819728253845373,1.0,1.0,1.0,67.5366964749787,9.2414190452288
14440,0.3997250788417745,20,360.19568483441856,19.897925965210383,5.9962121311633085,1.0,1.0,1.0,94.05184990168924,8.307819722426744
14460,0.024797773807782454,20,875.7162074149201,13.009486518569005,3.369175185001272,1.0,1.0,1.0,17.227253209786294,3.1831854883034336
14480,0.4369074381192702,20,368.1705164908368,8.399614787039924,7.947063066548961,1.0,1.0,1.0,1597.0667289087373,5.6826551563998855
14500,0.1923531422969466,20,1497.8008823002983,19.160221168790805,8.723307436329254,1.0,1.0,1.0,70.68181079721862,6.151072439190344
14520,-0.1997036429241804,20,936.4668917668168,17.10725680814905,11.775539796489028,1.0,1.0,1.0,59.013140536730745,4.2455147619656435
14540,0.9062506392954711,20,1531.8384223183305,8.391702283161132,3.9831178801684617,1.0,1.0,1.0,43.60706980752205,4.754900708386186
14560,-0.11672368606543178,20,529.2321663289675,20.27618716459665,39.09622726470943,1.0,1.0,1.0,61.503838982949176,5.632850879137329
14580,0.191732707198877,20,5353.29256871284,31.97164517827445,7.477873306569836,1.0,1.0,1.0,4503.019867857697,14.650721720315293
14600,0.5541887149159306,20,190.18346471809394,4.9574795896623085,3.00434295512331,1.0,1.0,1.0,10.237669691538999,3.4293353804668176
14620,0.3658523709526947,20,1117.419220221695,18.809451673303062,4.710969702197066,1.0,1.0,1.0,1700.402100090098,11.676673579022589
14640,-0.3001058927699275,20,779.3045485975823,23.743463921125127,6.555722035931161,1.0,1.0,1.0,21.082841406398906,2.804915490258858
14660,0.13593036525155006,20,855.952468134286,24.694337604384323,55.71903413268349,1.0,1.0,1.0,81.36023759711838,8.931279440270949
14680,0.3790231766478214,20,984.3245501718438,10.09549849317829,3.2453462846647616,1.0,1.0,1.0,1589.4201874439127,4.945254064361077
14700,0.635724126016283,20,911.1466478161277,8.318978031768617,3.8408431625672423,1.0,1.0,1.0,1602.8744915725615,5.67341848168247
14720,0.32246752696560615,20,8956.483789031896,29.82559462578498,3.0297363097198304,1.0,1.0,1.0,2914.5380963437897,7.119111906946118
14740,0.33728233177014866,20,6199.544153041936,64.9184202622975,4.553118309695332,1.0,1.0,1.0,2978.1783887707793,11.350795088496502
14760,0.5941062714921939,20,1887.2575318956929,17.493570295918495,7.335599910739015,1.0,1.0,1.0,1608.4143558195976,9.32256493290377
14780,0.6686124021492972,20,7360.447093263067,20.428243904698718,2.4718545705719395,1.0,1.0,1.0,2931.386106267928,8.68921864511438
14800,0.5438142421010738,20,279.39880509159946,16.752685308116483,5.528131265385139,1.0,1.0,1.0,180.83675688826423,19.414867173722484
14820,0.907618440071638,20,27.341659878761853,5.7945298463476576,3.4349916854302713,1.0,1.0,1.0,117.93264669547811,11.895932986325269
14840,0.1345807493712424,20,274.36585322910463,11.73875887781485,4.670311114391754,1.0,1.0,1.0,17.544967551489233,4.125178245795981
14860,-0.3807393262015554,20,2572.997677765391,84.15941088833378,8.752543793527126,1.0,1.0,1.0,25.958909419819854,7.301554974074685
14880,0.5184466982289704,20,1805.9845319939966,19.390229793895507,41.88407702871531,1.0,1.0,1.0,1649.9108124151498,12.943156261495371
14900,0.23143794138007895,20,386.6250197333125,13.970821371667112,9.697716966439502,1.0,1.0,1.0,67.12784061013896,7.598031866913698
14920,0.4883467960443788,20,3876.8984606291874,12.951685687751992,17.966556936210925,1.0,1.0,1.0,95.4912451537036,8.601216661060253
14940,0.24489227402422706,20,185.9930759563684,6.928232787797211,3.005823229751769,1.0,1.0,1.0,3.4967710994209282,2.4791947374973673
14960,0.6157121866115135,20,3064.8269505486287,20.048599737624325,5.387751638244838,1.0,1.0,1.0,83.69424540918098,7.221100569730009
14980,0.7002119449535439,20,4030.134297455074,15.412207324446582,5.553209937117559,1.0,1.0,1.0,4508.425824737403,13.654574076400458
15000,0.42962356212170477,20,178.53643073187817,14.244732681524532,10.351274479448644,1.0,1.0,1.0,93.59190015129784,7.748921425330352
15020,0.2445722977317343,20,642.1290673120218,25.73540651605516,1.9074987757301094,1.0,1.0,1.0,80.17327287648398,10.256695543598973
15040,0.26750778154100896,20,8888.98437080668,45.561844143336856,3.9167381491717173,1.0,1.0,1.0,5873.4102082814725,11.461504695917055
15060,0.3520772671632346,20,419.0290983753508,10.73722585250173,4.682780326365079,1.0,1.0,1.0,42.34107296353473,3.9192992064968295
15080,0.787796021248275,20,2970.1316892304076,10.425399691341806,4.091333799810685,1.0,1.0,1.0,2934.2686638758123,12.14107509776752
15100,-0.23555206207270718,20,6847.435704767739,83.71244239389524,21.730246629884007,1.0,1.0,1.0,2926.2719595755416,11.630969674393318
15120,0.31918770819006115,20,6839.185379022254,46.74601489361796,13.419221369331893,1.0,1.0,1.0,4515.023259450356,15.740019117951002
15140,0.2763878341030896,20,2156.2881867544584,16.60612575700756,6.666373771650459,1.0,1.0,1.0,2999.5270983632035,7.8023739144537245
15160,0.2935912591569898,20,85096.8931483274,36.84958221179693,40.64900946269971,1.0,1.0,1.0,24.543994502267502,5.394717208032629
15180,0.18041679365236304,20,3511.8342627134057,33.61171807192771,26.119691646033974,1.0,1.0,1.0,1664.90295315769,12.198957712731632
15200,0.6132571163673572,20,499.17350170948237,24.91994620949903,20.272455381890236,1.0,1.0,1.0,121.51801411409744,17.502591760254674
15220,0.49436418943336174,20,3009.1838791263094,12.513171100020875,17.33374618356592,1.0,1.0,1.0,53.542192816900396,3.210110591266154
15240,-0.3029550186085658,20,4167.745270124043,38.05882944866658,15.335989326816067,1.0,1.0,1.0,47.021421379114585,9.132520223233447
15260,0.28419294441666676,20,270.24788454106357,15.351927085027658,153.73320246881713,1.0,1.0,1.0,23.306904229097107,4.821370975013862
15280,0.5700866630985849,20,1617.9074709783986,10.256998879835766,56.91260526722071,1.0,1.0,1.0,49.29881457234047,4.077067780807031
15300,0.07954068417731122,20,757.8690201139028,14.289073095726726,18.721373465849833,1.0,1.0,1.0,15.17747216439586,2.9882599984432425
15320,0.4405778426917868,20,3016.1024514479423,46.51272212406888,7.665766683051553,1.0,1.0,1.0,2950.036641255359,15.87898792365492
15340,0.39919378080848916,20,1835.1215002253296,16.68043045048116,13.944260504544157,1.0,1.0,1.0,1597.0382465333105,7.568991317979922
15360,-0.04200965010982334,20,3107.055018840306,25.812624970421666,3.2491465217906987,1.0,1.0,1.0,2910.218320636991,5.2027573847369695
15380,0.21384011297513625,20,387.01340403267665,16.543399247462713,3.8577206675465723,1.0,1.0,1.0,90.59662553720622,6.043542826282737
15400,0.14199713198150316,20,522.583679174274,19.2376321575214,3.3802660520709176,1.0,1.0,1.0,80.7917104960095,6.405626164014331
15420,0.36121645304250205,20,3247.364264193329,34.65918176418426,7.389016463323665,1.0,1.0,1.0,128.3522397026066,9.98389696949303
15440,-0.08859338627524911,20,4793.277946046207,46.86883583873091,2.390466086086678,1.0,1.0,1.0,42.03965542272006,3.493128334726666
15460,0.022339317316592028,20,3269.022913128013,32.77160656293968,2.9425953376792937,1.0,1.0,1.0,2936.405120753793,10.19837258207751
15480,-0.12099762903297129,20,5992.969443346394,39.336353859864296,9.266799466150752,1.0,1.0,1.0,2948.7460662820254,6.902514648552199
15500,0.7294137909731502,20,78.302226085303,8.722122461760593,5.136737246077343,1.0,1.0,1.0,46.35253549665616,8.330373439124639
15520,0.17633463204218272,20,3429.276815337922,41.69038596931485,21.700249454912452,1.0,1.0,1.0,67.82321840286497,8.159292717250022
15540,0.4431162639255656,20,1575.1662713065093,10.46418554731419,4.600983478327069,1.0,1.0,1.0,73.19007048411541,3.4770103207803524
15560,0.6312236953928246,20,1119.39837677,14.702133974016993,14.82161181603514,1.0,1.0,1.0,34.38217084902142,9.475741707167291
15580,0.2935188375288559,20,1466.891355833985,21.791670640992056,2.238803009166098,1.0,1.0,1.0,125.3923759333132,13.03300535031867
15600,0.6196315845556809,20,47.902385316399375,7.838184558464053,2.333126633238744,1.0,1.0,1.0,46.91104966392212,5.8517337977993025
15620,-0.3982462013207396,20,1977.387048806082,46.434381778724976,10.832913786224834,1.0,1.0,1.0,34.42994259648338,4.633820793895676
15640,0.637956264769002,20,3652.1076016955813,9.713388971160677,5.886231379380336,1.0,1.0,1.0,34.46577621023106,6.587865546435577
15660,-0.06569851921538766,20,367.87510390070753,23.459679324443528,12.749259059977275,1.0,1.0,1.0,93.20507143001728,5.432945962075918
15680,0.12254971910988,20,642.3329159074855,15.23748488564703,36.4692200802615,1.0,1.0,1.0,23.385443198903264,3.7340901581449653
15700,0.1839678953416062,20,328.7186797665887,13.04063331499902,14.20349008738421,1.0,1.0,1.0,50.48008456248601,4.73370297150484
15720,0.23831546260808528,20,3039.729313406303,18.198258619355375,17.6270096430999,1.0,1.0,1.0,2978.5522781289046,9.813505620727684
15740,0.07049144432474873,20,132318.43708401476,119.42241137282853,263.9475130434535,1.0,1.0,1.0,2927.843280912384,11.058662006083685
15760,0.049005992147673316,20,5000.521141734522,32.32179235098565,4.69780023538109,1.0,1.0,1.0,1607.092205836631,8.088880477603922
15780,-0.0013289068192381792,20,1969.0742054100926,36.976076568393246,6.164137453615749,1.0,1.0,1.0,16.805596206817643,4.607421269085512
15800,-0.05329022952479849,20,608.5381547118693,49.72403963111198,22.235084446363903,1.0,1.0,1.0,45.54126214129105,10.697619470066762
15820,0.32236122494387043,20,2314.603577455253,17.97272144115584,7.626732263570037,1.0,1.0,1.0,74.6065931459954,5.6089659560864
15840,0.05199525430966179,20,342.23492989535805,25.861939317128165,2.9475037510875057,1.0,1.0,1.0,52.039867183170074,5.354668819877256
15860,0.05466097283048854,20,3947.7873547889285,19.104516095570983,8.15964582718727,1.0,1.0,1.0,10.820766939916078,3.6119668302703523
15880,0.049076656920189234,20,3432.0694979504033,27.318332904103748,35.463662914835275,1.0,1.0,1.0,2919.1749916389927,6.012733174440122
15900,-0.02807096800295501,20,479.0547577975196,16.277098044814025,18.697422402559546,1.0,1.0,1.0,47.119015471147385,4.027913922148198
15920,-0.42995254729387644,20,830.2895644102191,44.48418022966926,5.709360094256798,1.0,1.0,1.0,22.773840603278643,3.4765252954023906
15940,0.1739595909823538,20,3251.72552681955,70.4371135218394,27.19629126643974,1.0,1.0,1.0,63.833923824720706,5.970783732237176
15960,-0.1540263911952022,20,25246.391159143397,38.21389366222145,8.246394052044609,1.0,1.0,1.0,12.634023334851024,2.903743884768385
15980,0.25793603325291153,20,1318.9604710087542,24.62411807700502,2.2234157078079995,1.0,1.0,1.0,2930.1653082880725,11.102336583746816
16000,0.015665209669601055,20,186.13770741774087,13.41580876708774,2.515584589526746,1.0,1.0,1.0,24.114046424409693,3.029340577401563
16020,0.29463267465242354,20,5886.689657509809,17.867543143330973,6.455572499140412,1.0,1.0,1.0,2907.563070760108,5.424788590240747
16040,0.03666338394830551,20,1129.2030984278103,24.762834897293228,8.636683506551678,1.0,1.0,1.0,43.617923260334386,8.60109965386128
16060,-0.03563803425589309,20,2952.967969728942,22.616387960137235,7.012344322312874,1.0,1.0,1.0,14.215620043795855,2.8426246745791413
16080,0.23319972048086973,20,3059.834472429257,50.72503783278681,29.20287342225086,1.0,1.0,1.0,3232.0729069995214,18.188481758892298
16100,0.31590809994737407,20,961.7783282686726,10.676728147832348,21.403934262671225,1.0,1.0,1.0,55.153248133366446,4.16165214751101
16120,0.0905791224618702,20,6732.794296681275,26.53665706809895,12.079852132138868,1.0,1.0,1.0,2914.6977165120406,4.588461472468742
16140,0.3266608468423406,20,381.0276944234236,11.5880466640282,8.796464164420364,1.0,1.0,1.0,15.477407707909098,4.4796668446130194
16160,0.14557428893583652,20,291.3307190900003,25.00372679460887,7.181699557646212,1.0,1.0,1.0,72.45984861329465,6.865819962328945
16180,-0.2602102322102266,20,476.5221545745944,26.53039747210765,8.95269144377608,1.0,1.0,1.0,46.670699140388784,5.68243188354256
16200,0.6451836682048812,20,1102.0230989724291,9.069927432302208,2.749225874033131,1.0,1.0,1.0,1600.3201564774527,5.448796498434279
16220,0.35372936284546,20,7718.1748829979015,35.89407193403983,6.285467130699898,1.0,1.0,1.0,2972.785520530822,12.152701632917257
16240,0.3621803761709889,20,242.19079746979855,9.01118080424394,5.83927176903031,1.0,1.0,1.0,112.5191227212928,6.54566860668543
16260,0.44345593136770417,20,1693.1070173249857,34.50564996693467,7.0559866127893995,1.0,1.0,1.0,61.30706213573168,9.991619134972709
16280,0.09240179247405714,20,1009.2033523443527,17.585438074900033,8.381665147057646,1.0,1.0,1.0,91.46029474629484,4.705672817903521
16300,0.21008263746059824,20,323.1029587455292,24.123531536022803,16.695651003626157,1.0,1.0,1.0,114.59394873202237,13.961776726856016
16320,0.13135631934926978,20,1916.7471151810223,26.14986870584327,10.197590898616072,1.0,1.0,1.0,1609.7372549109002,7.428827949615417
16340,0.3337135471604234,20,451.1728835534271,13.712599031033541,6.437490907934219,1.0,1.0,1.0,115.54589012021123,7.626183035966214
16360,0.6648621032837008,20,312.25082344366496,10.298821720706531,2.034060616489355,1.0,1.0,1.0,112.7723851393243,8.602164751606935
16380,0.4835275858659232,20,1156.8809468074805,32.7172397812712,6.259954846177792,1.0,1.0,1.0,1649.942736108344,22.49433103127958
16400,0.2470735307557109,20,721.6399586872083,27.537746231057177,51.1657856400965,1.0,1.0,1.0,87.52467589362456,8.954930237946426
16420,0.5674855707092514,20,3946.757309991112,11.003509120898107,6.160221683873758,1.0,1.0,1.0,2945.941512149094,6.023077162055478
16440,0.22855667277938677,20,420.9832857677053,12.440054648283079,5.719827487859022,1.0,1.0,1.0,55.0521116169068,3.7344861388910955
16460,0.6293789389687623,20,441.13701844416573,7.591414537390476,4.588898430030198,1.0,1.0,1.0,27.752364415589188,5.872076908694951
16480,0.1996123431396426,20,7276.467192009955,96.73681319779212,5.264571011811338,1.0,1.0,1.0,4504.158304639391,7.319009178087436
16500,0.7744928796618046,20,989.5825063697217,4.554723239897958,1.389734713476721,1.0,1.0,1.0,1621.587323277257,3.697961179291912
16520,-0.06776052440150211,20,11643.43991859287,54.56764148871282,20.102086234201607,1.0,1.0,1.0,39.76772680126705,7.53310557858776
