episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.3516292511112997,20,2.199534449369014,1.721888923530916,1.3070750434535654,1.0,1.0,1.0,1.5709597220991285,1.3461299987865383
12300,1.499861985321372,20,2.07470615208034,1.372867669120991,1.2448801895825943,1.0,1.0,1.0,753.6429675756577,2.2472400995421964
12320,1.4391240754964651,20,751.7577813364323,2.3195894576415945,2.7217447728222486,1.0,1.0,1.0,751.7940631594979,2.365659919446826
12340,1.085390722634433,20,106.97731246450947,6.628807610568032,19.80138629781743,1.0,1.0,1.0,4.953646119710084,2.3840136216592365
12360,1.5554453214578543,20,1.6234859005051252,1.2807341146591398,1.026956379120577,1.0,1.0,1.0,2.790834490801414,1.5633397380488243
12380,1.2665810941019486,20,19.99699877157331,2.9005907909463264,2.128430749384268,1.0,1.0,1.0,10.496655147181125,1.9848005668984756
12400,1.326201142521938,20,57.298513226135775,2.458406072954725,1.062293355330304,1.0,1.0,1.0,4.477583146009035,2.0149586743201247
12420,1.3677923282627191,20,4.3164787057009715,2.089366573709383,2.5185630439674105,1.0,1.0,1.0,2.247158167081288,1.2474016333090807
12440,1.426875979095199,20,1.9514954556986397,1.514794659350762,1.2056230654858244,1.0,1.0,1.0,1.8241753355159116,1.2912048276460513
12460,1.3082292703848513,20,12.537474524098375,2.658935184803194,2.8207197288122243,1.0,1.0,1.0,1.2497858371766726,1.197771830927917
12480,1.1595392434360696,20,60.68644912243749,3.299638781467123,1.5029284357057027,1.0,1.0,1.0,2.3020815138725372,1.3568266514051477
12500,1.4203669263813892,20,3.0030109779856353,1.6702688149773668,1.013838643387339,1.0,1.0,1.0,8.545175306205612,1.9870804172711931
12520,1.4718473275158346,20,8.550199452919992,1.7026797237834987,1.3138678184775703,1.0,1.0,1.0,3.6986455420652646,1.9973093855910053
12540,1.0923475025989822,20,15.8069910008626,3.6485044364018946,4.359885620304956,1.0,1.0,1.0,1.4377937093906838,1.2692086668537723
12560,1.3397361020094167,20,95.54299676056397,2.9925627798414327,1.2231271778257105,1.0,1.0,1.0,37.75819466303748,2.770280487026264
12580,1.4763750635985742,20,8.89339918793973,1.6755604046313362,1.0952833433567537,1.0,1.0,1.0,2.152836568042736,1.637815052997219
12600,1.4731559980352926,20,3.0308965339763896,1.5618269362773365,1.1755638924248564,1.0,1.0,1.0,2.2571414533773693,1.2658763270572813
12620,1.4272065726774716,20,3.0370897105899792,1.6038561904879753,4.909194542802995,1.0,1.0,1.0,1.3806030995182001,1.245791437623131
12640,1.367174409842179,20,12.926285412741558,2.631956789500403,2.455775464197231,1.0,1.0,1.0,4.299969611219884,1.5364828556224723
12660,1.212865801627183,20,118.22972268866992,3.488557620259518,1.3135817736244606,1.0,1.0,1.0,114.76775713172212,2.2718791411188306
12680,1.3020413946105687,20,791.9516016800583,4.379240234545858,1.4391489828350725,1.0,1.0,1.0,751.6115452827755,2.3479242084730907
12700,1.2261273509124755,20,204.01775088314506,4.039885254321524,2.3206333261469885,1.0,1.0,1.0,1.3194512054464742,1.235202058167098
12720,1.3295233377902664,20,102.27407408919348,2.561353237426108,1.0848662754419274,1.0,1.0,1.0,1.2927482706403783,1.2324028166107484
12740,1.4111737380604545,20,31.11021150279089,2.553148903442352,1.2398338608235453,1.0,1.0,1.0,4.286456066037988,1.813148716934796
12760,1.3180483423499716,20,39.11314213584869,3.581337007002479,3.126180978392673,1.0,1.0,1.0,855.7891373908648,4.72063521580555
12780,1.1990136296640168,20,1735.7409321165137,4.936892454335086,1.347506158627385,1.0,1.0,1.0,1.705965445539411,1.3339245725777087
12800,1.1223248555027268,20,1650.3193463038322,6.262986768658785,1.4419297246583687,1.0,1.0,1.0,14.394045127212399,2.4014114321987736
12820,1.247172919968587,20,26.202603806564554,2.6861623446031846,1.2485032143530792,1.0,1.0,1.0,3.4912571491704134,1.6945528496769349
12840,1.3348372010258616,20,1032.1617497915513,3.9913845877094873,1.0774279391927513,1.0,1.0,1.0,3.984435224612193,1.6809476769151708
12860,1.2172946646156302,20,110.34232766002806,3.734337752155211,1.7614279189012017,1.0,1.0,1.0,1.5486823039588546,1.2461572094665199
12880,1.4178603154546336,20,1014.7666943297736,2.6210558556863846,1.4703069854372712,1.0,1.0,1.0,2.6717758176728226,1.640218650199969
12900,1.370945902447545,20,14.058950531296555,2.275019080462097,1.53268975879452,1.0,1.0,1.0,32.822298133016446,2.388344323583872
12920,1.164685970017215,20,15.208659304330052,3.7499548569440067,3.0041472329552823,1.0,1.0,1.0,9.4205236635133,2.346061095650172
12940,1.2515228332135158,20,116.93580912169898,3.33880628858602,4.033384581755391,1.0,1.0,1.0,119.98837996261418,3.2971963672337643
12960,1.4555652076227366,20,3.224207433318395,1.6296311549334082,1.2410302045229002,1.0,1.0,1.0,1.124534179074384,1.1008275670088998
12980,1.3032236045119598,20,32.98385582826626,2.8417462309904185,1.7163114198865903,1.0,1.0,1.0,4.222076601039759,1.9748800791125447
13000,1.3851656327326765,20,18.30582284572937,2.086703354626603,2.324296976789622,1.0,1.0,1.0,27.305304069308356,1.5555030053191998
13020,1.3544719019727993,20,1343.842104513912,4.439271808163872,1.5366666486384548,1.0,1.0,1.0,113.54274342053282,1.8820382892024106
13040,1.1710290215512649,20,1862.9638712022945,5.380706846580949,1.863289053603486,1.0,1.0,1.0,1.4637895646137586,1.3163336283542542
13060,1.3608362637177278,20,45.32880092789567,2.5640319666922786,1.1840576197363488,1.0,1.0,1.0,39.49220837651238,1.8694261288815104
13080,1.4002678594859705,20,1343.1386219468684,3.032566474300187,1.5713681329633105,1.0,1.0,1.0,3.4906495160215854,1.4443119213439763
13100,1.2641141110079965,20,209.20028291028657,2.540283282016101,2.026147759230541,1.0,1.0,1.0,1.6248435667545398,1.285213384394462
13120,1.427283845658316,20,10.641427005614833,2.043928402436854,1.1734179026655778,1.0,1.0,1.0,751.0259946684134,1.7965216551164305
13140,1.2612764788575928,20,1026.08543396802,3.7163849789413,2.4887286979268346,1.0,1.0,1.0,1.4992600025077536,1.316363681538032
13160,1.2888828555892622,20,36.52443245080967,2.2413335855014034,2.7161503779223914,1.0,1.0,1.0,1.4319547168495679,1.3123377282317745
13180,1.1749362553605562,20,37.22601511839759,3.530638825687321,1.6179282358625025,1.0,1.0,1.0,3.6997798928106675,1.8275810707236864
13200,1.3921633273447167,20,44.7463025310886,2.764757873689719,2.3023675452728165,1.0,1.0,1.0,15.352104361521778,2.7723661775161133
13220,1.2960533352498993,20,213.83823613096973,3.502290973424036,1.716636156882131,1.0,1.0,1.0,113.45108669503409,1.765216292188171
13240,1.3455363309543205,20,10.684344884293758,2.281382770387798,2.095695165388395,1.0,1.0,1.0,2.258513784362342,1.523567322338605
13260,1.4438287055286139,20,5.640907246544454,1.7825440341031844,1.2713905227307283,1.0,1.0,1.0,27.436712654719173,1.6681007789325843
13280,1.2860143836526992,20,13.756948640474132,2.5992655374547033,16.31879661973438,1.0,1.0,1.0,11.822632944226473,2.0841431981410277
13300,1.4406854772421247,20,25.45846279355038,2.293460324060632,1.2674563274508948,1.0,1.0,1.0,825.0485102513312,2.017380427863867
13320,1.4118411261650288,20,29.71389510265201,1.844960399115968,2.1399758426887714,1.0,1.0,1.0,3.1300008014058536,1.8174495373369652
13340,1.33738398727697,20,36.273173361694845,2.416601992606898,1.2648750644417799,1.0,1.0,1.0,29.076693287697317,2.476289372275075
13360,1.1697370148961408,20,107.76863379581621,4.3070391628978895,7.487531552932788,1.0,1.0,1.0,2.3479725943793563,1.5326413854988892
13380,1.3804858845500492,20,8.379677858619912,2.368533291671673,1.1360024280255667,1.0,1.0,1.0,1.3193579179415367,1.2052790343883164
13400,1.063741430474333,20,16.377801571370107,4.355833071715099,3.5948248938190352,1.0,1.0,1.0,4.047653464886836,2.3233457526553134
13420,1.4913514109290387,20,5.06094092532399,1.5549592663655873,1.2182302323314838,1.0,1.0,1.0,3.2446391702613058,1.4865123571625671
13440,1.1912820965653608,20,170.0244349036597,3.9201399846608878,3.2404895346286278,1.0,1.0,1.0,4.535688892978176,1.8137129737016837
13460,1.397589420972007,20,14.816674337401238,2.467461925183494,1.752996896327749,1.0,1.0,1.0,4.2746231434210795,1.5882211098937933
13480,1.4232331033415309,20,117.14651351874522,2.739140626927609,2.2960924952539723,1.0,1.0,1.0,114.9764278373797,2.4889678549621492
13500,1.5061962293478768,20,1.5341622555313825,1.3327789536554653,1.4768237952838001,1.0,1.0,1.0,1.1024409034051972,1.091165431246129
13520,1.3704429407881062,20,1155.1370349422389,4.7085759674617,1.2127368184880056,1.0,1.0,1.0,5.506751198740515,1.4780480183434805
13540,1.3657087827202035,20,6.733620536385887,2.1788726214969807,1.4336730384825738,1.0,1.0,1.0,2.1793604759252987,1.3902376533663088
13560,1.4081856056079907,20,11.343385941509016,2.2260615714385406,1.1126710216444196,1.0,1.0,1.0,40.553739224112476,2.1111909013274026
13580,1.3836622018320495,20,30.655958791586794,2.5653724088906538,1.609468714317246,1.0,1.0,1.0,1.2617948412163666,1.207573102283872
13600,1.3586008599529857,20,1349.1626705114727,2.9704162223511337,2.3624674988357586,1.0,1.0,1.0,2.5691071272877095,1.5545637676744324
13620,1.2343669010261533,20,107.74503941900598,4.604443990058712,2.2036727117557047,1.0,1.0,1.0,3.956125214373331,1.7926117482036772
13640,1.5073975094584269,20,243.67685117195697,1.9314355458224735,1.6304197729084702,1.0,1.0,1.0,3.090679087794258,1.8787641401106194
13660,1.3148594075860693,20,9.053452503791853,2.589281444988534,2.385135753386217,1.0,1.0,1.0,11.357807645535429,2.039794942471344
13680,1.2496416782083661,20,5.408431014006204,2.540414998658796,1.3640158943873708,1.0,1.0,1.0,2.2997891865126165,1.6347462830826136
13700,1.3166262722569426,20,381.1172760738958,3.9479987303527166,2.1838219577403395,1.0,1.0,1.0,2.8993590147423385,1.4351949090733447
13720,1.2979806909352538,20,14.270811044030523,2.4490740341373325,1.057187621388008,1.0,1.0,1.0,825.8176108514137,2.122307804967444
13740,1.1256805365403513,20,1128.3480588546772,11.109600764766713,2.755048324062277,1.0,1.0,1.0,1.6046339719954605,1.4171916613230344
13760,1.4117271223009786,20,24.34093969208487,2.18182106389391,1.1362411100002539,1.0,1.0,1.0,2.156522912809695,1.4104036852324537
13780,1.509967909159522,20,9.998476085592477,1.5456798293070138,1.1467948336388862,1.0,1.0,1.0,1.1960949829246839,1.1290232622402843
13800,1.5856914671549223,20,1803.9023005985352,1.8813609948741052,1.3261599101221515,1.0,1.0,1.0,28.713241774964196,1.8297373403354256
13820,1.3611540670396027,20,48.291210243812486,2.039907687947514,1.117220336962271,1.0,1.0,1.0,39.98222033010221,2.215441503928646
13840,1.4382664156447036,20,325.73653772087476,2.0341793282376703,1.0542042504288258,1.0,1.0,1.0,5.827514248158758,1.5998229351803468
13860,1.184376060426682,20,41.77158964383217,5.842338939313174,3.323701584286971,1.0,1.0,1.0,4.53100840302998,1.6962247544238453
13880,1.2636382129214334,20,48.46365312642593,3.364349889921492,1.5670917582309776,1.0,1.0,1.0,2.5111124723049976,1.6677125264139594
13900,1.4758711820275567,20,5.162560960161814,1.7458446270991508,2.3748822092067687,1.0,1.0,1.0,1.6239945994601492,1.3690202037204897
13920,1.337962768959183,20,12.575116500750466,2.4986848928777885,1.7152296117551296,1.0,1.0,1.0,14.065682368092354,1.9418247828664204
13940,1.1571703567787162,20,12.748404823768029,3.4868086011659636,5.393470604182217,1.0,1.0,1.0,5.551331362960215,1.7463756222232854
13960,1.2206772602879565,20,21.594798556007223,3.3168926094049884,14.734135956231372,1.0,1.0,1.0,4.875259294252432,1.6639613076835273
13980,1.4695373577503463,20,22.251786156837458,1.7698304414030763,1.7647841018733705,1.0,1.0,1.0,2.9625651204058348,1.9958713671926498
14000,1.4221339483685065,20,8.978563265173289,2.0640893850161803,1.891171560677127,1.0,1.0,1.0,1.6127486149121253,1.279228857285058
14020,1.3370743174444297,20,18.782711041481676,2.6931643550270303,3.7048373606983565,1.0,1.0,1.0,2.3072226590435405,1.3462725544402596
14040,1.3792993889021852,20,3.3194694096737214,1.668052839184118,1.393038100052852,1.0,1.0,1.0,1.5036946001765288,1.3058058368183958
14060,1.2524075166174098,20,6.414309841821503,2.0623555361754007,2.7174693187985053,1.0,1.0,1.0,2.3601234435186216,1.4198120120993019
14080,1.3411390855983727,20,232.4614907901214,3.35653215101922,1.0920823559643824,1.0,1.0,1.0,2.0854390710347204,1.4655328250288626
14100,1.3681394401078435,20,82.60853645633415,3.6739028146411368,1.1209037916767757,1.0,1.0,1.0,3.5536016088212548,1.6636624930139683
14120,1.2090520442469488,20,24.520214801096166,2.5428630919757746,1.8971279779825352,1.0,1.0,1.0,1.2425256824988682,1.1749421797136335
14140,1.0479640364250051,20,545.3046738662075,7.1026762729158035,3.184248393716362,1.0,1.0,1.0,1.1891696086022918,1.1390836501996149
14160,1.3232191096353074,20,14.31874070520467,2.800239775424742,1.4660965825036243,1.0,1.0,1.0,27.769263144090026,1.82815425174475
14180,1.52401386215007,20,12.548438398493735,1.659118069188249,1.385106677870545,1.0,1.0,1.0,1.8571455177476524,1.3995344747379879
14200,1.1649444727011486,20,333.8329333506883,8.070561635586719,1.4165674638610308,1.0,1.0,1.0,116.11320165961547,2.8957190229066665
14220,1.3383077233901448,20,32.41819728075853,2.1063383614826607,2.6207329768923695,1.0,1.0,1.0,2.98635731128318,1.5457772073826508
14240,1.3479842579291255,20,17.660451344735797,2.8466700452663494,1.3649190007504828,1.0,1.0,1.0,1.5474704205392498,1.2908273316589243
14260,1.2533906790898222,20,162.62480168761266,5.010742867508458,1.8759391631443885,1.0,1.0,1.0,117.02207418598081,2.9897896301143194
14280,1.5371466578093518,20,7.044730090520787,1.5428722309049512,1.251358295689075,1.0,1.0,1.0,40.294701505141006,2.2676625429832025
14300,1.5334815521260976,20,1.6556763848181355,1.3144079401859923,1.3852236141049823,1.0,1.0,1.0,3.2383077180805273,1.7922968961385557
14320,1.3361757163051158,20,35.67899656255618,2.0990550161719574,1.6212887538399834,1.0,1.0,1.0,36.22220149264607,2.0188375065801223
14340,1.0949563671051847,20,68.73872433838929,2.8767625747507775,1.3550072679977248,1.0,1.0,1.0,5.31288003401789,1.6391461840856998
14360,1.449101364292288,20,1.9867909939221557,1.5498467224213646,1.2232101165438851,1.0,1.0,1.0,2.2709031877915717,1.359733075581568
14380,1.5230950160366268,20,3.5976847445613322,1.3620641635930926,2.0854797577972644,1.0,1.0,1.0,777.1567973018407,2.4952630961206346
14400,1.2918503697034716,20,834.7265911450015,3.9578719633612107,1.6267749802120417,1.0,1.0,1.0,752.2564673968254,2.4710200899695436
14420,1.260875493552311,20,1581.9314156803437,6.46012537588562,1.2659641744841863,1.0,1.0,1.0,4.393324207043164,1.9493182594970422
14440,1.219375868321701,20,184.87335077035905,4.164940432319263,1.0524991906554328,1.0,1.0,1.0,4.482545608841763,1.585818275290608
14460,1.419934954916727,20,2.0788910032091446,1.5871966374413577,1.1583689282691443,1.0,1.0,1.0,31.882038780616902,2.845476579760389
14480,1.4616329181641887,20,6.800506930459926,1.8858798879808683,1.0288275755749001,1.0,1.0,1.0,2.5605591673555836,1.2972749652918771
14500,1.355360193643368,20,3.4823119702933005,1.9408113187246754,1.195716672776144,1.0,1.0,1.0,1.7799804394210288,1.3255279544642935
14520,1.3870205676051799,20,18.790735454059238,2.445706685229023,1.1685247459274815,1.0,1.0,1.0,4.885505236235359,1.6747018020487314
14540,1.4295069458271354,20,2.338814401346377,1.6799882320884525,2.839564065040333,1.0,1.0,1.0,1.926534527670627,1.4878194360729946
14560,1.420424993952186,20,4.109627848682932,1.7660441047001514,1.3387251301183996,1.0,1.0,1.0,1.3997247242717026,1.300231570993044
14580,1.4182879138278042,20,120305.28644252461,2.977166419104393,1.4681028993795906,1.0,1.0,1.0,751.122753232206,1.8737105924611275
14600,1.3780840186073502,20,236.57051661535934,3.0224284710047447,1.9486762680659981,1.0,1.0,1.0,1.858572948497979,1.409202778840216
14620,1.3404099751025678,20,2841.7818688484213,5.341373931766924,2.4551060812865684,1.0,1.0,1.0,1.8172685340661854,1.2620679392336442
14640,1.4682013771446114,20,1.8880843002043117,1.4521576414849555,1.3139444847557824,1.0,1.0,1.0,1.2832728667596363,1.1758187496591779
14660,1.4190628487554648,20,1.8513028674686267,1.6068561839390758,1.6539617898040682,1.0,1.0,1.0,2.0253240117982414,1.4442655860112517
14680,1.248561592176666,20,1462.3907036890273,4.520700278127709,2.159833260228685,1.0,1.0,1.0,1.964876826863469,1.4589280957698862
14700,1.333993054827754,20,32.724719429034565,3.372119280564221,3.979927669420701,1.0,1.0,1.0,28.36260364587996,2.139564531477885
14720,1.3791508567712092,20,31.70418860467663,2.233252104465303,1.488576521318298,1.0,1.0,1.0,30.45894757402769,2.1366299173087246
14740,1.3433494286908005,20,6.530878375089207,2.239863302567666,1.3759394062136334,1.0,1.0,1.0,1.7432286786739355,1.4995268711878327
14760,1.3331404214214597,20,9.123070597413681,2.6066910753795023,1.667321558934819,1.0,1.0,1.0,2.4316984395663663,1.344096122926506
14780,1.399941510018721,20,2.922035293281861,1.838092319225425,1.433529052258598,1.0,1.0,1.0,1.758149765536586,1.5209341210733347
14800,1.1585030156604237,20,25.007742820234572,3.5959434334996425,2.58507560867926,1.0,1.0,1.0,4.338390483783821,1.4816633248563287
14820,1.3606240413884367,20,755.8667170928134,3.2207446214595117,1.304016344590092,1.0,1.0,1.0,752.4063755185332,2.251813428017992
14840,1.5920502542520143,20,3.3365768282803727,1.2896872845430432,1.0253292862560373,1.0,1.0,1.0,2.438927391990922,1.3582131242112323
14860,1.4007578860210252,20,6.3019162922069585,2.1565652851818795,1.9196249880940905,1.0,1.0,1.0,14.222160400268814,2.9364374122785075
14880,1.302220470317349,20,7.20929563539306,2.733504881374076,2.1938022409835596,1.0,1.0,1.0,6.352586479816881,2.3670747171873687
14900,1.3918393867351804,20,3.5667196038344384,1.7414380737538737,2.364493212072555,1.0,1.0,1.0,1.3469716725274612,1.2232210807270454
14920,1.5009902657513998,20,3.166136470361063,1.4096006646846366,1.0124823698222591,1.0,1.0,1.0,28.945910553608222,2.0539611755766836
14940,1.2881486648990703,20,15.528047284717115,2.407296295161289,1.0669651974672811,1.0,1.0,1.0,759.3580158286568,3.6456569540052937
14960,1.3942034577786235,20,117.69289979029335,2.777727599246327,1.0813565630973487,1.0,1.0,1.0,1.4386452977820603,1.285404598062629
14980,1.4661760115755353,20,100.51113306450672,1.8227939202387429,1.824168490442248,1.0,1.0,1.0,1.313348676195979,1.2096282282518047
15000,1.431685693655015,20,103.61309436348168,2.2705624638434005,1.103664482776309,1.0,1.0,1.0,2.48124039712254,1.7265132515946064
15020,1.361400803648643,20,9.101943728982128,2.302784333804287,2.234812622850094,1.0,1.0,1.0,2.9230840391192885,1.5550301486494995
15040,1.4547894455449184,20,2.6313910145096147,1.643596530853308,1.1568125312599613,1.0,1.0,1.0,3.932202163381273,1.63707509178401
15060,1.2372015257068623,20,86.02029645085608,3.2725797772727665,1.5232757024109118,1.0,1.0,1.0,2.3002656710689497,1.6543809070911328
15080,1.2721346661637412,20,38.873264065330815,2.6949308276370334,1.5741742020458804,1.0,1.0,1.0,3.0305489453396395,1.4740635962481239
15100,1.5022662629943315,20,9.056750347029025,1.675964617756686,1.1838325225647393,1.0,1.0,1.0,2.337260526093032,1.422904191904568
15120,1.4367866648969732,20,2.0495081596926057,1.5838200507182878,1.2055485548592568,1.0,1.0,1.0,1.6957406832385131,1.4457368637092816
15140,1.391778409978071,20,2.988291314772559,1.7568376690271184,1.2469525216560793,1.0,1.0,1.0,4.368834358560308,2.0001614363947375
15160,1.3408960984309712,20,131.63788835491366,3.486532871576601,2.2204611385394695,1.0,1.0,1.0,2.1572699467900707,1.6419432008128074
15180,1.4607338642398762,20,4.507182234847886,1.6032813172522067,1.0329065352667266,1.0,1.0,1.0,2.9674730959989573,1.5738069086137119
15200,1.4130845876807752,20,10.887248306190575,2.147804527407444,2.087045485530055,1.0,1.0,1.0,830.0477660680535,4.064249557086931
15220,1.3626953422868595,20,10.23636073527764,2.373571192497001,1.2526171314747085,1.0,1.0,1.0,2.7571985296641905,1.6297719165788522
15240,1.2151837918387565,20,27.37220761801611,3.4846583754340905,1.0763963598950461,1.0,1.0,1.0,3.5272891655069913,1.6055588625914472
15260,1.4640606988989535,20,5.136383226474658,1.7645161388832418,1.4265215926738044,1.0,1.0,1.0,2.183059422319226,1.4402053276126376
15280,1.3401093928270824,20,4.32676708385361,2.013546017924187,1.9001191168102585,1.0,1.0,1.0,2.741316050077389,1.706031610156292
15300,1.2902651301066388,20,4.534723620555505,2.220537386897549,1.110881026995762,1.0,1.0,1.0,1.3257567478525758,1.2201877086925192
15320,1.3687699629337813,20,7.4207891894820746,2.1391610203799303,2.1931715112438197,1.0,1.0,1.0,1.5634308498243463,1.1859283214320262
15340,1.312062213423967,20,25.726148841050293,3.2717403158833216,2.414681583091789,1.0,1.0,1.0,20.513859847119104,2.9480622212431404
15360,1.1890688452881666,20,153.79588272992493,5.780227010725431,1.8062836210725057,1.0,1.0,1.0,2.424002381540784,1.2931750082207782
15380,1.3382251893400812,20,11.460157632545476,2.385005564779489,1.0990173169697341,1.0,1.0,1.0,4.46518457074012,1.6193538800999787
15400,1.290614792858661,20,885.3575790058507,5.227486321100589,1.0980029003651706,1.0,1.0,1.0,1.6645865897884158,1.322846769198667
15420,1.4780988777909858,20,12.87928377977796,2.0318136483532925,1.3271069848059098,1.0,1.0,1.0,2.105665275083534,1.3168579401161078
15440,1.3637259776961947,20,9.188221067232282,2.0256271307617215,1.1445030309401587,1.0,1.0,1.0,3.334668727315678,1.5687910822081648
15460,1.241166895601388,20,32.87092957949612,3.9844724619332794,1.2191766192611881,1.0,1.0,1.0,1.7381409517662418,1.3035050934101973
15480,1.3291988693559078,20,42.672111634639975,2.6474475582890085,1.09231719717205,1.0,1.0,1.0,10.852737046881376,1.867259693366291
15500,1.2782817499341994,20,136.4809121020564,3.6395667170707453,2.4021222159445212,1.0,1.0,1.0,3.4028679498558843,1.3498265936556646
15520,1.5460385104567225,20,1.4825757964237543,1.2757928775696559,1.1140860778876682,1.0,1.0,1.0,2.1363258563865957,1.5571642070637437
15540,1.3380210937525103,20,43.772595530986834,3.058092623430606,1.4245903055826068,1.0,1.0,1.0,38.98603919964499,1.6535844582229517
15560,1.361262480486719,20,15.216392547133367,2.0557266690575635,1.4234165755409296,1.0,1.0,1.0,2.5160686401899204,1.428869466735089
15580,1.3898261058369041,20,1126.1221142178752,3.7915927516996093,1.6334952098468225,1.0,1.0,1.0,114.07104165115975,1.9767730927736487
15600,1.398901470702809,20,138.27876584005847,2.7061022954641336,1.5489901269526472,1.0,1.0,1.0,2.7894221115125886,1.4933030222307653
15620,1.4590169010118212,20,30.90673494843668,2.4457259812171395,1.0417153338810166,1.0,1.0,1.0,754.3940187952343,2.593252908115141
15640,1.4073623504844195,20,13.129343616512372,1.8244539895121457,1.0884730628462103,1.0,1.0,1.0,2.5845601771293985,1.6570837947970602
15660,1.3053356858968685,20,12.582775185459054,2.4637129182281075,2.534947909663199,1.0,1.0,1.0,2.7642533997036125,1.6070204248600026
15680,1.5007701072841448,20,5.094294552306115,1.7497203286535947,1.5603571657618998,1.0,1.0,1.0,3.256199382608398,1.8544221571896917
15700,1.444404075643919,20,3.9172525735677985,1.7725846866882498,1.327253326409306,1.0,1.0,1.0,2.5530955511352733,1.4875239711475214
15720,1.3823425563050549,20,3.576794702174685,1.6887868539647637,1.3641403787364992,1.0,1.0,1.0,1.8329985499736956,1.3971821901524137
15740,1.496121095311152,20,124.92511702586823,2.286939630276189,1.1329008934858238,1.0,1.0,1.0,936.5704164546954,2.691779845186081
15760,1.5946046669884144,20,1.2161859990347577,1.1779560663492592,1.0962393336596952,1.0,1.0,1.0,2.0836935714225726,1.5285212803462742
15780,1.2141932987391404,20,76.63341291829367,3.965907603180706,3.221543598614726,1.0,1.0,1.0,1.8262049091405674,1.437447091308911
15800,1.117339069062763,20,189.06496451460083,6.715710309481993,3.61528026522923,1.0,1.0,1.0,2.8678654858815262,1.7248972511106042
15820,1.383201196015236,20,143.59750233501353,2.366061102004413,1.379797296886681,1.0,1.0,1.0,5.364436319471819,1.7055599060253614
15840,1.4516091475732285,20,4.331705486470571,1.7187098425312288,1.0127482222627329,1.0,1.0,1.0,1.6028309661498121,1.357977065774488
15860,1.329096614639812,20,18.417731191174227,3.098786107275305,1.3015052303674612,1.0,1.0,1.0,4.665686303966864,1.9694363482264399
15880,1.399729072779917,20,116.68403667777602,2.43932889640399,2.4988634842235946,1.0,1.0,1.0,114.2484668308501,2.164633104031853
15900,1.2048915374218656,20,109.36070271711355,3.853055847039144,1.1823517797349716,1.0,1.0,1.0,2.9213779501760984,1.5712211685824
15920,1.3253009711808783,20,44.829693033776294,3.8242758011426097,1.4137079356239581,1.0,1.0,1.0,6.968805237216053,1.9069045198738026
15940,1.465177706410445,20,2.528223131701485,1.5234067262146027,1.1394803340174198,1.0,1.0,1.0,1.8482542822929964,1.4092261783458793
15960,1.4451932655901278,20,85.41978597773908,2.908020364108097,6.447774889396117,1.0,1.0,1.0,28.631062221987083,1.8715289890328297
15980,1.5509902156609432,20,113.37385862130986,1.6990525483945464,2.082293944405796,1.0,1.0,1.0,114.17541151435762,1.780570196907283
16000,1.3671063479762826,20,135.38582400487874,2.4490232318098317,3.7423906481892617,1.0,1.0,1.0,1.4561309905586772,1.2650048167982795
16020,1.2394889554798045,20,118.64079152831319,3.132363171434675,3.1902527662551625,1.0,1.0,1.0,5.3338748667292775,1.634050608443425
16040,1.4494572151602425,20,2.1111890927826447,1.5310000332289917,1.4072622900792304,1.0,1.0,1.0,28.548254875367075,2.0302734513255976
16060,1.488553705357118,20,4.023716694516308,1.6116017879748625,1.186277445090918,1.0,1.0,1.0,1.885938517603261,1.4780682425144822
16080,1.296229745999072,20,2.735684911664497,1.9113524188385502,2.3582281153534486,1.0,1.0,1.0,1.9427132915320615,1.5758462930675128
16100,1.2850044419137756,20,3.26365583211076,1.9591272198445033,2.813113745592979,1.0,1.0,1.0,5.634026394485618,1.7047163913462997
16120,1.318346033255157,20,16.607156950260404,2.1361858107403315,1.7443819717843416,1.0,1.0,1.0,2.2422793811411084,1.5569642680339038
16140,1.4224314218827243,20,210.2935842159831,2.3183873954444523,1.0889903882729306,1.0,1.0,1.0,28.474641394435857,1.9226913825304435
16160,1.3746801600339302,20,23.316744844531677,2.242759974062458,5.364080256939281,1.0,1.0,1.0,751.1001497459154,1.8823915501665187
16180,1.2129354546564648,20,361.55762575480725,4.032939378107221,1.9631034171468618,1.0,1.0,1.0,1.7880736095158305,1.378782350638445
16200,1.1760220493130131,20,12.62042972083149,4.014391782329623,1.4139728763941468,1.0,1.0,1.0,1.2547658949942813,1.1781829110307083
16220,1.6011583377875127,20,17.954041326506747,1.3940863593642043,1.264975809510804,1.0,1.0,1.0,1.4318241955275115,1.2604258714700372
16240,1.3740973845780255,20,235.57107446777331,4.487849723995369,1.064047436463857,1.0,1.0,1.0,226.5732703535961,3.4125804437394875
16260,1.5068954376330899,20,23.79096947129038,1.7871053894548594,1.0255827924415606,1.0,1.0,1.0,1.9944054380652336,1.4060397559863942
16280,1.4575497972353382,20,21.696830278257213,1.9949210757501121,1.3860842589947455,1.0,1.0,1.0,3.4817119044193987,1.7057665783824905
16300,1.2092987837391767,20,220.6203425165927,4.323572718182841,8.222472426785743,1.0,1.0,1.0,832.6914066128344,3.1802055039679944
16320,1.3069434916907374,20,5.451968863069622,2.0764325324710784,1.683658727003841,1.0,1.0,1.0,27.733135810610698,2.1788958218732315
