episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
11940,-0.8190868756291536,20,1.4195413020915166,1.2084703601047355,1.5403844848397545,1.0,1.0,1.0,1.0222941059937232,1.012094036409037
11960,-0.8369619095276188,20,1.5276520606326782,1.2413119153163372,2.3141079599808507,1.0,1.0,1.0,1.008168759628117,1.00264301679192
11980,-0.8513545705113085,20,2.9568926043062334,1.218250873302744,1.4373593240299192,1.0,1.0,1.0,0.9702980401088196,0.9691349646096878
12000,-1.0303482552146712,20,2.8320934075409765,1.595014467898054,2.5946272223012854,1.0,1.0,1.0,0.9410157936077062,0.938233693481815
12020,-0.8153797877273773,20,1.470433365098471,1.1984797724609808,1.3480514689299157,1.0,1.0,1.0,0.9895961131242927,0.9872372186202987
12040,-0.861153214585341,20,1.5717998782818001,1.2931754158967312,2.615060924130606,1.0,1.0,1.0,0.9803597627785111,0.9798823316048022
12060,-0.7435026781829887,20,1.1884495317053674,1.0727664879548278,1.0105490150319545,1.0,1.0,1.0,0.9742316890587774,0.9716255457821975
12080,-0.9015397682394989,20,1.8205266428463744,1.3584864211395473,3.88278190050954,1.0,1.0,1.0,0.9929084176750121,0.9905511022825213
12100,-0.7678261593617758,20,1.2600788128906326,1.1199109272422172,1.5660569564630058,1.0,1.0,1.0,0.9878734238553873,0.9854367622633692
12120,-1.0149627539641608,20,3.6022966059541313,1.5520471905414057,2.890705093492008,1.0,1.0,1.0,0.978168086327923,0.9773890089297025
12140,-1.0033829938240761,20,2.249573195427871,1.5632467520815865,3.8089356116871307,1.0,1.0,1.0,1.0055533684864957,1.0040502980730073
12160,-0.7762175911400113,20,1.3625657768670085,1.1241316071082939,1.5680108773801458,1.0,1.0,1.0,1.0070380140015105,1.0023265795338971
12180,-0.7111167257949069,20,1.0600352617479367,1.0234606005467053,1.6207651062218538,1.0,1.0,1.0,0.9604453660142396,0.9581467765351106
12200,-0.8013828893339412,20,1.3285147678061326,1.1845102033209873,1.766089597466066,1.0,1.0,1.0,0.9686444982820877,0.9681216149162428
12220,-0.7720128664021805,20,1.2130491173749787,1.1360658829751689,1.7089044774968132,1.0,1.0,1.0,0.9650714283043664,0.9618001205031964
12240,-1.0040527343145143,20,3.0898072211876437,1.507349514219949,7.1863276253959345,1.0,1.0,1.0,1.0170877329053951,1.0108215751479543
12260,-0.9024111369363584,20,2.4834573429184514,1.3072782495781812,2.2500562964556514,1.0,1.0,1.0,0.9776854190859507,0.9761775729849868
12280,-0.7634582502676939,20,1.2583360722607162,1.1052915286499279,2.1266578783502696,1.0,1.0,1.0,0.9623785599235889,0.9606825828844981
12300,-0.8465738392538557,20,2.947013539594967,1.2070959280743987,1.1720915457645154,1.0,1.0,1.0,0.9859966437049472,0.9859454748996068
12320,-0.8729061400733082,20,1.944379876924478,1.2932991417565458,3.669807184104607,1.0,1.0,1.0,0.9821722986501722,0.9796267154951779
12340,-0.7972487513946824,20,1.433310046013446,1.1606684199638269,2.075821864499175,1.0,1.0,1.0,0.9983688171568585,0.9913315984980913
12360,-0.9937022587908985,20,2.6943166469533093,1.4962264480962315,2.141342531826347,1.0,1.0,1.0,0.9715859814881392,0.9693502718331036
12380,-0.9220092177026726,20,14.534003884549875,1.3475062177719397,2.4821978940670193,1.0,1.0,1.0,0.9517904860606308,0.9496222930575807
12400,-0.9309888205268674,20,2.2098344434872152,1.3933664762773939,2.7888734617961544,1.0,1.0,1.0,0.9722138682158794,0.9711322683684646
12420,-0.8073680824224689,20,1.3695048060721147,1.1923292525857705,1.7642554430488884,1.0,1.0,1.0,0.9741680893694247,0.9718434315349874
12440,-0.7418872517142924,20,1.1237940887073843,1.0841928635535798,1.1101801582190074,1.0,1.0,1.0,1.0215131948237761,1.0150905770123404
12460,-1.1187504150725622,20,3.382853720344894,1.8174424477904432,2.4161829251494296,1.0,1.0,1.0,0.9727327527938201,0.9710492021814301
12480,-0.8811617932640663,20,1.8663333536777316,1.303765401205566,1.714677829741463,1.0,1.0,1.0,0.993086731155039,0.9890536965080895
12500,-0.7857497536803185,20,1.311423185724327,1.1528686668455825,1.5861120300974125,1.0,1.0,1.0,0.9728429487124179,0.9712952307770019
12520,-0.8868778647439243,20,2.0796132942130536,1.315938390668697,1.690145545238073,1.0,1.0,1.0,1.0073546536157363,1.001698793215237
12540,-0.9096252502745511,20,2.1193638090679876,1.3756220985782655,2.015855449241216,1.0,1.0,1.0,0.9706055746764468,0.9686095434675254
12560,-0.7309409035897335,20,1.1147131590078176,1.0583215996632334,1.1436679747404783,1.0,1.0,1.0,0.9792840105581888,0.977824056945775
12580,-1.0388535453709513,20,2.960629953622706,1.6235507938253495,2.6644211225723353,1.0,1.0,1.0,0.9679399412712494,0.965888626341294
12600,-0.8667657861736646,20,2.9980188206067493,1.2487794983981186,1.6648581907057922,1.0,1.0,1.0,0.9697058598556968,0.967005062628282
12620,-0.8142972508145758,20,1.359589576225445,1.2111751641360784,1.3200479183152003,1.0,1.0,1.0,0.9701634384479915,0.9665107125506518
12640,-0.882755440438752,20,1.9738326370181543,1.3008694082929215,2.899722111547877,1.0,1.0,1.0,0.9909718791516109,0.9891566163733901
12660,-0.8359928055897139,20,1.3534396769447983,1.2778436198788725,1.5927670497870472,1.0,1.0,1.0,0.9799948089548313,0.9793766518509085
12680,-0.811312541872446,20,1.471242765764019,1.1851724131914427,1.8998216947745714,1.0,1.0,1.0,0.9723054028703405,0.969340594499264
12700,-0.6996518490983286,20,1.017073669129296,1.0096859770797564,1.185847884393863,1.0,1.0,1.0,0.9806552446207432,0.9739608776577486
12720,-0.8690275660145573,20,1.5492886380047382,1.3209131048443297,2.37466695446139,1.0,1.0,1.0,0.971413936420301,0.9631380731966038
12740,-0.8514584245116856,20,1.6602721338661663,1.2613599722063995,1.490077985581397,1.0,1.0,1.0,0.9576326122871354,0.9559852543311632
12760,-0.905181613090701,20,2.1783496526401143,1.336339262004351,1.277794011355779,1.0,1.0,1.0,0.980019926305028,0.9788579391642648
12780,-0.9759828464095787,20,2.345999037544571,1.5116974744119305,2.2652301505987062,1.0,1.0,1.0,0.9635833776307644,0.9620176823006223
12800,-0.8291756407972113,20,1.6089015098067627,1.2193341542970464,2.5937054359082308,1.0,1.0,1.0,0.9953947477255957,0.9887853083408719
12820,-0.8559450477570218,20,1.6018746777790522,1.2743418351582998,1.9796604109173015,1.0,1.0,1.0,0.953268764329604,0.9500086154434118
12840,-0.7344134287461681,20,1.1139817303577586,1.0649764943393885,1.659134366030344,1.0,1.0,1.0,0.9566083733141488,0.95339108462637
12860,-0.9691825729297596,20,3.618665750266414,1.4584814307038667,2.850153265026021,1.0,1.0,1.0,0.9785568220324692,0.9754929094281088
12880,-0.7385389991525388,20,1.232172379052359,1.0523122406935164,1.2457983601234268,1.0,1.0,1.0,0.9481124792573828,0.9449963321796144
12900,-0.7192719640787335,20,1.0714816605579172,1.041693435681739,1.0554698830896103,1.0,1.0,1.0,0.9718843758397402,0.9686031809887766
12920,-0.8218593600802151,20,1.3456954934788687,1.2361818825346098,1.3803987698532318,1.0,1.0,1.0,0.9532031375549851,0.9511521650621936
12940,-1.0024235977327294,20,8.790007295474368,1.4839701671888035,2.1130732293889802,1.0,1.0,1.0,0.9728724441360491,0.9713019892184329
12960,-0.9238541773775155,20,4.6039612077883465,1.3461830874332976,2.2439993008696852,1.0,1.0,1.0,0.9560559711071086,0.9538769628075551
12980,-0.9058562498456679,20,1.946571218206,1.3638944726866853,1.7981172895244288,1.0,1.0,1.0,0.9541434092814034,0.9513141417546892
13000,-0.898826814206749,20,1.8052477534511353,1.3464222397683088,3.066686970886954,1.0,1.0,1.0,0.983289629660512,0.9749010188396824
13020,-1.1329807312717584,20,4.444255579854545,1.8281584037439658,3.265090156072032,1.0,1.0,1.0,0.970006072899046,0.9690712894956397
13040,-0.8000982550058191,20,1.3064373912635705,1.1870784776588692,1.4748379982102617,1.0,1.0,1.0,0.9782077365785895,0.9778775174587058
13060,-0.8264904923211722,20,1.5045246285057905,1.217389806181896,1.7019135219095667,1.0,1.0,1.0,0.9412159909661663,0.9384382730206516
13080,-0.8655518732146454,20,1.6428559963337528,1.2872515070233475,1.3087842570984463,1.0,1.0,1.0,0.956138015282016,0.9552753529642083
13100,-0.8977721391877209,20,1.8791531774641523,1.341051816112437,2.1837790773496697,1.0,1.0,1.0,0.9360530991146211,0.9324050631166559
13120,-0.7038791025211169,20,1.0312863412209734,1.013069987302253,1.0158928516783274,1.0,1.0,1.0,0.9642479569132467,0.9549958733548715
13140,-0.8434462363502947,20,1.5543098281934236,1.2515244142070163,1.4070146492478897,1.0,1.0,1.0,0.9622199857775223,0.9597079131984811
13160,-0.8813296621395613,20,1.8476404744654498,1.321355347698513,1.7936224090735156,1.0,1.0,1.0,0.9782069697172104,0.9775845635915602
13180,-0.9114872731679771,20,1.9683853801109124,1.371247181808437,1.7636303748480746,1.0,1.0,1.0,0.9602870051071764,0.9586806262303267
13200,-1.0139706489491445,20,2.708975800101949,1.5665197415434007,2.753845033375773,1.0,1.0,1.0,0.9791331344348585,0.9767184460324037
13220,-1.0211590330338767,20,2.380262255227495,1.6133097281107454,2.4132029001427644,1.0,1.0,1.0,1.0027256256497983,0.9979409061209198
13240,-0.7543271353071906,20,1.1717298650416095,1.1015651799268789,1.7228244136873483,1.0,1.0,1.0,0.9765882606758531,0.9740366273154465
13260,-0.9139364236340617,20,1.8562484774351955,1.3771385533057872,3.732346552161041,1.0,1.0,1.0,0.9805680593573051,0.9780939566820303
13280,-1.0274788185998822,20,2.4511325821413235,1.619951203144725,3.9944802159850736,1.0,1.0,1.0,0.9908709289250422,0.9890089035337599
13300,-0.7960171860535735,20,1.625815612110231,1.1461958177643519,1.2659665528522162,1.0,1.0,1.0,0.9996373778479345,0.9980144350146425
13320,-1.0575239636583416,20,5.787822118997018,1.5878685895415137,3.792750978978459,1.0,1.0,1.0,0.9382477988980658,0.9345559591112688
13340,-0.855705732933625,20,1.7773562717276632,1.265298908932861,2.707724951845653,1.0,1.0,1.0,0.9718234351308832,0.9708417818775742
13360,-0.9102352562269083,20,1.9572056931624675,1.3788235790717827,3.09948794199897,1.0,1.0,1.0,1.006278592103044,1.0004399372770325
13380,-0.9039597272308771,20,2.710928288274715,1.3288429942813438,2.477404205768577,1.0,1.0,1.0,0.9944617694972381,0.992694932372871
13400,-0.9517575762700886,20,5.142963401191822,1.4002941224330654,1.6396228918316436,1.0,1.0,1.0,0.9676912884744178,0.9651319436091585
13420,-1.2351281059829868,20,7.317495176481499,2.050470397983393,5.027311621797353,1.0,1.0,1.0,0.9735125707602259,0.9694543347698483
13440,-0.7241630833203143,20,1.0689011600593965,1.0578500749308322,1.0805520587215784,1.0,1.0,1.0,0.9807178247763474,0.9785057975686892
13460,-0.9664238111477393,20,2.482625361304214,1.4748351730241769,2.1651046044768862,1.0,1.0,1.0,0.9614068977018144,0.9593199360232058
13480,-0.8213388581809914,20,1.614097475317011,1.1992232722135285,1.510399240952786,1.0,1.0,1.0,0.9492586722341694,0.9457773446475862
13500,-0.8968277000287701,20,1.773100354620412,1.3554160873263137,1.8582678197042177,1.0,1.0,1.0,0.9794456372368726,0.9784042088790846
13520,-0.841898503631256,20,1.8275548579969292,1.2289914888706244,1.6853400576772612,1.0,1.0,1.0,0.9685453607442721,0.9644036201271936
13540,-0.6859320380884281,20,0.9876006437115292,0.983759297750475,1.0045322524279163,1.0,1.0,1.0,0.9663967989770788,0.9650075118645748
13560,-0.7734200762160548,20,1.232559465137072,1.1359930280743107,1.0579841750627512,1.0,1.0,1.0,0.998707910128134,0.9930706066139198
13580,-0.8115908476722151,20,1.379722782356341,1.207148395993665,1.2682282317143732,1.0,1.0,1.0,0.9898917496002133,0.9836915146357988
13600,-0.806414694906257,20,1.7803798901168886,1.1592971393459537,1.5255045403605427,1.0,1.0,1.0,0.9754814296178995,0.9729029517471158
13620,-0.8150243240120997,20,1.7484036091325996,1.1824312118837392,1.6768668017961885,1.0,1.0,1.0,0.9768033443831182,0.975021204190063
13640,-0.7101859693220601,20,1.0458016465319646,1.0266441159538346,1.1122143083436489,1.0,1.0,1.0,0.988795989316694,0.9802418812737822
13660,-1.096416918937671,20,6.292483081448722,1.6774973661962298,3.500461090650753,1.0,1.0,1.0,1.007097437346652,1.0023059886729444
13680,-0.6933430395447078,20,1.0028339812532783,0.9979508710616036,1.1128060483944937,1.0,1.0,1.0,0.9706960656607506,0.9689234846483898
13700,-0.9259293461799645,20,1.8554414883731856,1.4160042297230897,1.5020071947849514,1.0,1.0,1.0,1.012558675376354,1.007454342324326
13720,-0.7428913917557202,20,1.135744338566757,1.084738455429994,1.537393062012644,1.0,1.0,1.0,0.9854157706542317,0.9851846423431564
13740,-0.8292514692913739,20,1.71828798243228,1.2095630954649605,1.0889138861419425,1.0,1.0,1.0,0.9859534396254779,0.9847944318469568
13760,-0.9215004296286112,20,2.279012034349461,1.3422604700983798,1.4523009968810918,1.0,1.0,1.0,0.9444871015899731,0.9403293281460202
13780,-0.9203039521904355,20,1.9437035933465652,1.4120135276263601,1.678925803154046,1.0,1.0,1.0,1.0179822354885697,1.0074392479018441
13800,-0.848533381138374,20,1.7445610664108813,1.2483382295741348,2.788454814717719,1.0,1.0,1.0,0.9714484303446026,0.9692586331102804
13820,-0.8134814403801875,20,1.391079235251261,1.204100357993094,2.561049334420795,1.0,1.0,1.0,0.9607360791212131,0.9597979748411126
13840,-0.9381860859833274,20,2.130675358078515,1.425800152289503,1.7991668381228842,1.0,1.0,1.0,0.9721832825930029,0.9713267994774479
13860,-1.2133802481920235,20,4.940915663297268,1.9989504309756259,3.9795942295519935,1.0,1.0,1.0,0.9783653080379215,0.9777862798687031
13880,-0.8450063142675072,20,2.1283805948904457,1.225748755252357,1.4410431540460502,1.0,1.0,1.0,0.9819874077722242,0.9757853311182314
13900,-0.8002538305028081,20,1.3288309292248228,1.1839871929903139,1.4424743277112928,1.0,1.0,1.0,0.9803488641146265,0.9800663056409971
13920,-0.921684326128253,20,1.7894435773953863,1.4183654864348743,1.9056196386770072,1.0,1.0,1.0,0.9776380582895099,0.9761151108838829
13940,-0.9224794706134267,20,3.3502386010838956,1.3714277476224652,1.992616374824313,1.0,1.0,1.0,0.9978998378818353,0.9909435957533151
13960,-0.7612944881883492,20,1.2209705739511334,1.108977848118211,1.316444520441106,1.0,1.0,1.0,1.0052207097852928,0.9990253252884116
13980,-0.8057469345728678,20,1.3960029915295873,1.1923003460809898,1.3089514315412802,1.0,1.0,1.0,0.9792397814544704,0.9788557270721588
14000,-0.9908639523234246,20,2.628242916573355,1.4983544024008135,4.029182616928106,1.0,1.0,1.0,0.9616041396216162,0.9599989675850559
14020,-0.9328987259486785,20,2.125331227845624,1.3869575502385714,2.2370926407514995,1.0,1.0,1.0,0.9690157567815438,0.9679134479899998
14040,-0.7531645271321541,20,1.1912226595953155,1.0915294400575282,2.0250037566005843,1.0,1.0,1.0,0.9653275398908466,0.9633905221285561
14060,-0.8230568357040233,20,1.4903011464012488,1.213452201640573,2.0428420469344606,1.0,1.0,1.0,0.9997036259116184,0.9919637558753768
14080,-0.718373353618049,20,1.092692694184827,1.0316431893976454,1.578366196198604,1.0,1.0,1.0,0.9577360250504128,0.9552740424210046
14100,-0.8778111146581418,20,1.6927369826537741,1.3148602437513153,2.837458490514985,1.0,1.0,1.0,0.9454960162679822,0.9409593708336714
14120,-0.698085626539916,20,1.0215623783214096,1.0017840968048914,1.091919976377961,1.0,1.0,1.0,0.9599296065533671,0.957104799840241
14140,-0.9808124561241632,20,2.3419569259656847,1.493781105198047,2.1326671086014404,1.0,1.0,1.0,0.9729127825604991,0.9715677103918844
14160,-1.077804621348426,20,3.1833316232667266,1.6838723925056005,1.6238611948013282,1.0,1.0,1.0,0.9827981557970071,0.9821629774198599
14180,-1.0584948535823036,20,7.184949627581544,1.5577784122711127,4.701126280752935,1.0,1.0,1.0,0.9901702410255263,0.9831862372617358
14200,-0.71538173036843,20,1.0635740749485507,1.0337324265655405,1.042778413951449,1.0,1.0,1.0,0.9670963088268116,0.9643936318712133
14220,-0.9341239568870359,20,1.941071258009228,1.4174531205518608,3.0977177510737683,1.0,1.0,1.0,0.9775837630888118,0.9770104838791351
14240,-0.8639086010847749,20,1.570275739092199,1.3011177597460393,1.5822193813383543,1.0,1.0,1.0,0.9705194921550022,0.9699261977793572
14260,-0.995760332140296,20,6.046365518343369,1.4711564932045509,3.2858875215852925,1.0,1.0,1.0,0.992482084322857,0.9890606207123959
14280,-1.0295836579761573,20,3.7492730489984845,1.5568657373878676,2.1944548242015096,1.0,1.0,1.0,0.9596643276478245,0.9581846782895654
14300,-0.9992604096497318,20,2.984196567160784,1.503972274178638,7.490876795462677,1.0,1.0,1.0,0.9843511493048954,0.9835583073127524
14320,-0.8263407885809894,20,1.5232702917123482,1.2101696133295843,3.1033884225635857,1.0,1.0,1.0,0.9784746587833268,0.9715928735387102
14340,-1.0576369782928772,20,2.792114926988439,1.6541954980751046,4.040027040838798,1.0,1.0,1.0,0.9865888363641716,0.985313485609792
14360,-1.1788384654534316,20,3.475649399931472,1.9595094961472814,2.9352032973375732,1.0,1.0,1.0,0.953004421445983,0.9495539944440856
14380,-0.8731103266440929,20,2.198930941650885,1.2662844410694891,1.85727611233729,1.0,1.0,1.0,0.9924948140942419,0.9859885054514982
14400,-1.0362646527669537,20,4.1809754335887686,1.539167962903866,4.201323848253803,1.0,1.0,1.0,0.9471387609523957,0.9451755632488844
14420,-0.9064749087115185,20,2.3709134954574,1.3260356749484763,9.528295497641276,1.0,1.0,1.0,1.006874561306166,1.001158056231553
14440,-0.920986478048117,20,2.0713154146336223,1.3933174476551984,2.908392183786832,1.0,1.0,1.0,0.9801350952773376,0.9785494908469821
14460,-0.9505401381288037,20,1.99480377380955,1.4545813570250137,1.9574099181396578,1.0,1.0,1.0,1.0145634154291197,1.006759034636514
14480,-0.9069177877780754,20,1.9880742532517766,1.3510630605448295,4.801827545144845,1.0,1.0,1.0,0.9735604795875167,0.9719540329755483
14500,-0.8396433882697378,20,1.821796417670783,1.2205467194939896,3.0484479240332347,1.0,1.0,1.0,0.9891084481753193,0.987453280300664
14520,-0.7937359240823882,20,1.3605509284131942,1.163517683629987,1.6808053860773589,1.0,1.0,1.0,0.9698559440948806,0.9676924370523886
14540,-0.9183689771236729,20,2.329406895983957,1.3667485304063474,2.1078936319200703,1.0,1.0,1.0,0.9851302196027172,0.9838918286229158
14560,-0.9608249601926294,20,8.515003683362817,1.4137686996470442,4.146885221621769,1.0,1.0,1.0,0.9979318706245751,0.9965368044109034
14580,-0.7679414197800959,20,1.2118574655055407,1.131263022618925,1.247183197635075,1.0,1.0,1.0,0.9579187117854892,0.9562799445669912
14600,-0.7568844477983468,20,1.2235675445361354,1.0988330583232202,1.8148919119190314,1.0,1.0,1.0,0.9618591855539551,0.959902918020877
14620,-1.0527983302292072,20,4.249761413105481,1.5782716670325199,2.515257114141603,1.0,1.0,1.0,0.9508161353477617,0.9457884043217678
14640,-0.71730003958742,20,1.053281010767448,1.0451765186848485,1.0871915307248645,1.0,1.0,1.0,1.0024256761003776,0.995480503235723
14660,-0.9672535077857042,20,1.9264900068781206,1.5087324944699494,1.81361499278425,1.0,1.0,1.0,0.966331715973588,0.9646534753974169
14680,-1.2740375592001718,20,6.331279947642111,2.1130345266340647,4.534224968864696,1.0,1.0,1.0,0.9759827024010146,0.9732537848385762
14700,-0.8836914593009064,20,1.6938237483332947,1.3254241927700132,1.8156560053267923,1.0,1.0,1.0,0.9654373353158151,0.9630096994466627
14720,-0.8454286956679754,20,1.878897965037509,1.228893129470468,1.1518700879095687,1.0,1.0,1.0,0.9701175676603727,0.9686257773305116
14740,-0.696426966844058,20,1.0110604488260804,1.0027660857872243,0.9623571291407851,1.0,1.0,1.0,0.9660977913151461,0.9643530911493357
14760,-0.8132641366686055,20,1.4580652861547834,1.1902103768401116,1.7253430639109752,1.0,1.0,1.0,0.9803045759092954,0.9792488726527321
14780,-0.7407787843179925,20,1.154246299028153,1.0744085168975297,1.2027715641122882,1.0,1.0,1.0,0.9677856343058968,0.9658539378085342
14800,-0.7129182640869077,20,1.04925331858202,1.0338486268102018,1.075562540764618,1.0,1.0,1.0,1.0091188909302478,1.003976537602388
14820,-0.906436415070428,20,3.208038625206754,1.3092925918403195,1.344052571356502,1.0,1.0,1.0,0.9607246994272707,0.95860885102502
14840,-0.8603201388339448,20,1.6197491042811603,1.2805333107031491,1.1020897008579076,1.0,1.0,1.0,0.9802090547124095,0.9727334824479396
14860,-1.0113692809094914,20,3.8201957887431233,1.5352350822205953,2.3154753931535232,1.0,1.0,1.0,0.9847414115311368,0.9835967041288222
14880,-1.0429140273489808,20,2.7163283095748794,1.6463611591821758,1.760118500670921,1.0,1.0,1.0,0.9663729589853702,0.9651195401318089
14900,-0.7014167636404502,20,1.0221571936577263,1.0122369720445632,1.0146089173687514,1.0,1.0,1.0,0.9776461335887682,0.9760894541019057
14920,-0.9971320222814919,20,3.49884098521994,1.507136735443973,2.4935077843517073,1.0,1.0,1.0,1.0061239574780128,0.9990019227594507
14940,-0.7296287992214414,20,1.0864372869177379,1.0657958999784214,0.9978072880350153,1.0,1.0,1.0,1.003103986891903,0.9985146472942833
14960,-0.860870811515071,20,1.6116781832902114,1.2765685281634807,1.162440044731527,1.0,1.0,1.0,0.9510901079065827,0.947080872823054
14980,-0.8536884815038592,20,1.4544184656888677,1.2960447017112169,2.3260694277902605,1.0,1.0,1.0,0.9916247447128516,0.9908412703631695
15000,-1.1359150130445461,20,4.349355373540927,1.8115363477386437,3.077920612564101,1.0,1.0,1.0,0.9816377032495543,0.9793720558385097
15020,-0.8448635003074421,20,1.8989270991176805,1.2378500563675408,1.7013037726500577,1.0,1.0,1.0,0.9884993334805422,0.9860443352628766
15040,-1.0261195302753916,20,4.054875184895879,1.5530986975598673,2.3028280636245553,1.0,1.0,1.0,0.9455396303020589,0.9422459109955182
15060,-0.9458567423602743,20,2.2511038906395395,1.42771251761731,2.0686702757677042,1.0,1.0,1.0,0.9775518850900046,0.9753956858277665
15080,-0.8380757595036672,20,1.689247246488841,1.2192572916394884,3.2469760227056006,1.0,1.0,1.0,1.0037824446659436,0.9933020837911307
15100,-1.0112326121009978,20,5.289132879040659,1.5529798201078142,2.2900897709221724,1.0,1.0,1.0,0.9854412873133679,0.9775351277471941
15120,-0.9394848792011308,20,3.2244158510458476,1.3984799941164452,2.1686247188576777,1.0,1.0,1.0,1.0063307394838839,1.0007073782172633
15140,-0.9532668258201944,20,3.653241279938533,1.4053332741761368,2.207462163972471,1.0,1.0,1.0,0.9775070067777621,0.975587365674459
15160,-0.8358304567080136,20,1.7542473592008736,1.22580694049611,1.802098515618618,1.0,1.0,1.0,1.0165326425854153,1.0119906593313015
15180,-0.708328740623628,20,1.0402175001519645,1.0239628249890973,1.1166075733358323,1.0,1.0,1.0,0.9889409435765302,0.9813686194614664
15200,-0.685351333990678,20,0.9854091775315043,0.9835363949217181,1.019196652401584,1.0,1.0,1.0,0.9666426168325575,0.965234721928993
15220,-0.8609445619347007,20,3.002177596309129,1.2276150578481724,1.5570590797076085,1.0,1.0,1.0,0.9681654835121734,0.9613151319819493
15240,-0.7897747924383726,20,1.295860884646364,1.1660138773056195,1.6662882740708727,1.0,1.0,1.0,0.978936911463139,0.9786133626144998
15260,-0.8520700907964658,20,2.962029189520372,1.2194564377827983,1.6243864706358726,1.0,1.0,1.0,0.9788877460524903,0.9784075282878427
15280,-0.8182598583882996,20,1.4009553755322772,1.2122095162234099,1.8054856751807915,1.0,1.0,1.0,0.9627400984289322,0.9607443912545593
15300,-0.8872934707638631,20,3.0665005569690282,1.289065789337662,2.309303814627918,1.0,1.0,1.0,0.976160997007284,0.9725225163858713
15320,-0.9165159121902301,20,2.1253830104070923,1.3784542907925745,2.009899990253385,1.0,1.0,1.0,0.9723463598364491,0.9713951176443772
15340,-0.7832015914218462,20,1.3137095619873693,1.144364656252936,2.444975651347663,1.0,1.0,1.0,0.9712070458851375,0.9697655100858595
15360,-0.732410813611852,20,1.1149725618521276,1.0628542090283848,1.0742368259634927,1.0,1.0,1.0,0.9695767124735296,0.9673100355752969
15380,-0.8266395567967966,20,1.4410686172488452,1.2238841996738405,1.307286067830445,1.0,1.0,1.0,0.9767554477725167,0.9741759911065375
15400,-0.8458779068872289,20,2.9520480048303557,1.2064147654686934,1.2791283369311497,1.0,1.0,1.0,0.9919869567647392,0.9917720299283955
15420,-0.9825348013307902,20,2.3828809572058014,1.51624708534278,4.041813428318864,1.0,1.0,1.0,0.9854598237275856,0.98524294058657
15440,-0.7008896556210817,20,1.0208399208414571,1.0115419175262155,0.999995647576179,1.0,1.0,1.0,0.9683377420115835,0.9661552751540565
15460,-0.7678729979126369,20,1.2069706487171332,1.1280256415682641,1.070749078260311,1.0,1.0,1.0,0.9680395547559806,0.96586962668196
15480,-0.8766789577151648,20,1.6333587448906137,1.3201441217902554,1.9589646466694293,1.0,1.0,1.0,0.9819392654188007,0.9812789076897851
15500,-1.0473955386647686,20,3.850830358559773,1.6015887779763691,3.737299990409556,1.0,1.0,1.0,0.9607138936331696,0.9584429979534184
15520,-0.7227060002757096,20,1.0787180038032018,1.0486637679748116,1.042331629114864,1.0,1.0,1.0,0.9733004783847095,0.9707424550416993
15540,-0.8863445469474301,20,1.7364887212628504,1.3230716512314131,3.264191262068528,1.0,1.0,1.0,0.9884038538761324,0.987513910670299
15560,-0.8035322675954062,20,1.7556289114298942,1.1541760170866595,2.4069582766254576,1.0,1.0,1.0,0.9686651853980466,0.9665572950321182
15580,-0.7196778080217091,20,1.0668071416176597,1.0450202858206938,1.0224309601366761,1.0,1.0,1.0,1.007746702864364,1.0062235531492365
15600,-0.8271406445479007,20,1.4973477751352988,1.2114214309335214,3.194329459015883,1.0,1.0,1.0,0.9601533892629668,0.9562390922361662
15620,-0.7291027323477302,20,1.1723953136818017,1.0395688293776846,2.223892202260373,1.0,1.0,1.0,0.9556553591540885,0.9528742009737552
15640,-0.9331959557362121,20,3.5633422188253485,1.3613641474396938,2.244430994279316,1.0,1.0,1.0,0.9731104372518647,0.9704455541159978
15660,-0.7938634749963631,20,1.75792981449192,1.1320683318678104,1.123214428413734,1.0,1.0,1.0,0.9535850475012906,0.9514162791967592
15680,-1.0382804258551235,20,2.749249997626601,1.6209035330841552,2.742083496273246,1.0,1.0,1.0,0.9592012639057726,0.9565035055197241
15700,-0.9324126123173588,20,2.331693790527948,1.37146962233768,2.3147677808402016,1.0,1.0,1.0,0.9698806631629804,0.9669558100604443
15720,-0.8476261664854071,20,1.576002401267902,1.2511812993700093,3.1436491232931894,1.0,1.0,1.0,0.9734914037240378,0.9725465858877694
15740,-0.8287315769892057,20,1.4989850940216516,1.2161619116334719,1.7540906701871448,1.0,1.0,1.0,0.951153155139308,0.9492955293124148
15760,-0.9904988088375104,20,3.89705754451604,1.4813209565268057,2.158481251599398,1.0,1.0,1.0,0.9807271496544143,0.9791087566922203
15780,-0.8058376398512662,20,1.7291376594026289,1.161441992102655,1.9090292296443088,1.0,1.0,1.0,0.9928917777901315,0.9921976566088947
15800,-1.1022640436897775,20,6.18489109568536,1.6610266172477137,2.790978392978255,1.0,1.0,1.0,0.965288666330089,0.9628909958780701
15820,-0.8624574379104841,20,1.6580613739679049,1.2705966292283977,2.280632709137972,1.0,1.0,1.0,0.9732138346393586,0.9712302131898424
15840,-0.7446987213993113,20,1.210676769836146,1.0712520878180445,1.471127970624242,1.0,1.0,1.0,0.9604075340500632,0.9590861223623293
15860,-0.8825233593017419,20,1.626498054871507,1.3347372812627543,3.0176940316562786,1.0,1.0,1.0,0.9744214356053345,0.9726437562842352
