episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.34666600429502,20,10.721213817119146,2.615358687597496,2.4042419349141073,1.0,1.0,1.0,1.9034727652046315,1.4038746346675233
8220,1.2578171120322374,20,911.2252987996914,4.5946770905572185,1.2229222099457748,1.0,1.0,1.0,752.2789026715236,2.2840567770752216
8240,1.0129392335312848,20,1764.757894976241,6.672377062843603,2.1943849238543995,1.0,1.0,1.0,10.292633782100939,1.9879215510366577
8260,1.2235142921481477,20,25.666910757738542,3.145903163893106,1.6585522527350258,1.0,1.0,1.0,3.104938966653495,1.436912971250922
8280,1.227819348326199,20,107.78870387535713,3.6066626601792477,1.064290642469236,1.0,1.0,1.0,1.2194363050028139,1.176206031478378
8300,1.3771551358882699,20,30.843027552864044,2.029389091282847,1.3333543599369806,1.0,1.0,1.0,5.561083381916392,1.7289349501000202
8320,1.212433299827865,20,828.4446412559539,4.834144899776426,1.1958808508526746,1.0,1.0,1.0,1503.140837133555,4.928135662159088
8340,1.3627207062756461,20,48.59803961958836,2.497241067753726,1.2812626188781342,1.0,1.0,1.0,39.902168935763754,1.959136926651233
8360,1.3303877593687266,20,103.88559256396304,3.752086151060004,2.9728181065552626,1.0,1.0,1.0,2.559068610639122,1.4617132539838837
8380,1.4964643192167737,20,2.5475342797210776,1.515655673718954,1.3337633906122222,1.0,1.0,1.0,1.4164612349392904,1.2972182109410866
8400,1.4569849703491269,20,18.520630065948716,1.8681823830488427,1.6746263220544149,1.0,1.0,1.0,28.631049418708955,2.471595748111389
8420,1.0666631968268816,20,49.874052050955335,4.458868512216178,2.761249946897211,1.0,1.0,1.0,8.967050910808638,1.7255495405538432
8440,1.1543789730362732,20,22.83516175746832,3.5496395440189104,5.809902520397382,1.0,1.0,1.0,5.067023079232728,1.4290535039604098
8460,1.1446251661664362,20,51.62246469836598,4.593496663591168,2.541269860656793,1.0,1.0,1.0,4.307389395336875,1.7763802903666344
8480,1.1487160631539932,20,73.22946296112765,3.69538954326495,1.7765901117201015,1.0,1.0,1.0,2.2721620348361915,1.5582679006507445
8500,1.1277150632873372,20,154.69177847992768,6.040264428884678,1.050181286962923,1.0,1.0,1.0,3.9873098728603997,1.8045855972812108
8520,0.9620578542027399,20,107.116925142638,7.4180390042916855,3.861165258741045,1.0,1.0,1.0,1.4032642767731336,1.2923059649755027
8540,1.1406050893277389,20,27.610028612678327,3.6661927018385314,178.01283252412898,1.0,1.0,1.0,1.3150891716428155,1.2181151859417139
8560,1.2900028146833173,20,13.989597851340895,2.436648476055224,2.447144555020144,1.0,1.0,1.0,5.3235406561802465,2.023951439051629
8580,1.3604481312259806,20,75.51768310709635,3.367071554248091,1.0923191595765005,1.0,1.0,1.0,1.8389017020047596,1.4324970386424976
8600,1.209431758774109,20,14.435584200783444,3.128270135049678,1.2594934520143835,1.0,1.0,1.0,1.6186838247576638,1.451429611631989
8620,0.9829138208286073,20,92.84133621425369,7.065494743630291,1.876931693394183,1.0,1.0,1.0,5.910351215297483,1.6305815202430816
8640,1.2475986544844213,20,24.33070218608296,2.470443199031111,2.735669491635161,1.0,1.0,1.0,30.300902846031896,1.9900449189451452
8660,1.378559378940021,20,94.05487507121288,2.3122919628465572,1.733280238861663,1.0,1.0,1.0,39.231301036299,1.7697658142872263
8680,0.9414173002826715,20,253.78541317581153,7.6099710838661005,3.6148321905348726,1.0,1.0,1.0,6.607993266958874,2.0190869092982173
8700,1.300287912503603,20,290.0030444610325,5.0617857882407975,1.088402613694678,1.0,1.0,1.0,19.271887410662487,2.095629392397782
8720,1.3286090044892993,20,21.56829948168411,2.9718361248111127,1.7958321093440088,1.0,1.0,1.0,2.6441706116967714,1.4684139475048943
8740,1.1921708925973902,20,11.692411028605838,2.881526655015275,2.3462962103665537,1.0,1.0,1.0,1.2597812832184454,1.1772681348880485
8760,1.4392369811118784,20,1017.2299218749442,2.895922129073289,2.6486691078191473,1.0,1.0,1.0,2.1453200688261043,1.367774381761564
8780,1.1189581794649246,20,212.5655762773833,5.900216296387699,1.485398790696213,1.0,1.0,1.0,5.734318767889547,2.2799654637341717
8800,1.1860880313316275,20,391.2510842235939,7.069290452048977,1.748786436761645,1.0,1.0,1.0,1.1656108252855049,1.1347400610966711
8820,1.313803940193323,20,261.9984279236004,3.8945939729102816,1.3658055208277342,1.0,1.0,1.0,1.7709320972661395,1.4919833460204466
8840,1.1720477294435974,20,498.9800278568388,7.095872516801479,4.954305703177585,1.0,1.0,1.0,3.7831131858932614,1.6990285240953635
8860,1.3340512372483235,20,365.8163819960968,3.5364606441853543,4.772561904173979,1.0,1.0,1.0,2.5227107796387993,1.2632184039454644
8880,1.28888658010644,20,1810.56096485991,4.792509611789484,2.330634630660354,1.0,1.0,1.0,1.16924627538697,1.1289076609264215
8900,1.329777142916412,20,4.585988209938035,2.0285423514005236,1.2112764566856036,1.0,1.0,1.0,2.4225920990654535,1.504464178762754
8920,1.1140398871293162,20,26.725548513580566,3.5005104176442607,1.3130032692907472,1.0,1.0,1.0,1.2819621662798515,1.1958471658305803
8940,0.9948863151163876,20,31.079422867576614,4.868457221404567,3.022742332082478,1.0,1.0,1.0,8.633146555562863,1.3665237909442816
8960,1.3495160440190128,20,1750.248602095798,3.1186468958103557,1.379452201963788,1.0,1.0,1.0,1.3290858734496673,1.2032448176984567
8980,1.405700946425973,20,10.263036070665933,2.190987004988667,1.0274528443213629,1.0,1.0,1.0,4.183455993666284,1.732362146924452
9000,1.420725174494208,20,12.001075210238007,1.8973113952855456,1.0349009347061768,1.0,1.0,1.0,6.067165353528614,1.576892807143889
9020,1.0496200944520255,20,1695.749602958632,7.1801833043870555,1.3877382503336098,1.0,1.0,1.0,1.5126510146318253,1.3013514565527078
9040,1.1890048428278965,20,90.82026136708812,4.311432552982611,1.3070021332181754,1.0,1.0,1.0,2.254226458560419,1.259024892921436
9060,1.2977198552950848,20,13.270378103528069,2.3075659924872913,2.3370654575262546,1.0,1.0,1.0,13.830149858576775,2.1429377364018567
9080,1.2976645918405432,20,357.78372136026326,4.526041639151293,4.266147326875918,1.0,1.0,1.0,11.090105246158362,1.7248340255735513
9100,1.3329418247167248,20,29.98263894295993,2.7587157467886834,1.0824057340618916,1.0,1.0,1.0,10.340780985929538,1.989962282143199
9120,1.2916196739480508,20,8.65332507329217,2.695603350529829,1.6592560556960319,1.0,1.0,1.0,36.778036268665645,2.651299204066238
9140,1.2030614959998793,20,13.6901401353722,2.7629464880583914,1.924115209314479,1.0,1.0,1.0,12.445103015149941,1.839490758853936
9160,1.348879213583506,20,35.115607097086226,2.454691923264748,1.315977367897048,1.0,1.0,1.0,1.124480061757009,1.102410596546087
9180,1.03423919134153,20,207.82019019555963,10.345974947795353,1.1774215635959722,1.0,1.0,1.0,751.0628594876488,1.8205086063434162
9200,1.4654262139357532,20,37.316684250385194,1.8949904530084134,1.0801868639135936,1.0,1.0,1.0,28.102984495551635,2.284091032049629
9220,1.370099084836713,20,114.21458174150037,2.2864193586494803,1.8505122880946563,1.0,1.0,1.0,41.11243396377474,2.4179532676266966
9240,1.3617997576917231,20,43.74218661219319,2.530523578517638,2.414953686187039,1.0,1.0,1.0,113.62712336051638,1.7911828732961335
9260,1.151771809582205,20,2284.1268085156044,7.28035714582527,1.714543074654836,1.0,1.0,1.0,3.328146255860221,1.7694955900781988
9280,1.3523067307644363,20,3.8335366238403963,1.9030760257691461,1.9750509753667973,1.0,1.0,1.0,1.543713093599783,1.3912922606483271
9300,1.2146442035786973,20,15.418718080322344,3.35606483800648,1.286539787972993,1.0,1.0,1.0,3.85748517603952,1.686150306196135
9320,1.233931460569679,20,148.3957497046302,4.5093751388937715,2.3183190703726724,1.0,1.0,1.0,751.7361218008698,2.315412082640543
9340,1.4637418935973476,20,2.0208836942079587,1.5407788963019078,1.413382135224726,1.0,1.0,1.0,833.98714311055,2.9063331759582955
9360,1.1456308931028414,20,31.2010945614682,4.622271900841464,1.8531742838843344,1.0,1.0,1.0,1.8819440492578814,1.4323499115616156
9380,1.4588854752206233,20,16.321857256512683,1.9022979784733258,1.327660076389107,1.0,1.0,1.0,1.821185511275548,1.2790578350265078
9400,1.29896608711792,20,16.97847055503514,2.3048341557743712,1.8043384155980255,1.0,1.0,1.0,26.155063347528504,1.4661374829560638
9420,1.3746814274320724,20,1029.6489666590182,3.4309089719713777,3.024472078298426,1.0,1.0,1.0,1.5869854713009957,1.3840498243872976
9440,1.2964933232682583,20,31.344438538365473,2.4732013575151606,1.5179615912144406,1.0,1.0,1.0,3.9360282539104943,1.52754357701493
9460,1.3226898782595444,20,42.91262785142506,2.7026221163625284,1.0986259096580295,1.0,1.0,1.0,1.3857232790675247,1.2729382731749326
9480,1.2665633756094412,20,206.3773279194649,4.879551735620433,7.398138207614434,1.0,1.0,1.0,1.1855923326674842,1.147943100422377
9500,0.963341623362673,20,61.91677630024948,5.9864700011372065,2.1992623435034795,1.0,1.0,1.0,2.1621073098154517,1.7343285165734534
9520,1.5248949293234477,20,6.671937505929835,1.5306247489070066,1.0380154501744874,1.0,1.0,1.0,1.5144920993817181,1.325974629143976
9540,1.4436035940520797,20,1014.2325770579433,2.609601698333428,1.2102193588721037,1.0,1.0,1.0,2.1507563811222696,1.6599448790224296
9560,1.1413917165036436,20,60.25274653422774,4.507096312436396,3.062862090062884,1.0,1.0,1.0,1.2621255209873274,1.1637228878596722
9580,1.3197728000579019,20,774.9895809376495,6.497489077374179,1.1320333643432208,1.0,1.0,1.0,1.1914411472053248,1.1618075315166894
9600,1.3264878324540095,20,72.60856763917796,3.051920660580056,16.379227270198527,1.0,1.0,1.0,2.593827482542704,1.4001093717318485
9620,1.368784436527179,20,123.37794271929931,2.8277923558710114,2.5002361218931735,1.0,1.0,1.0,1.5966604519767478,1.4431189582586126
9640,1.096565777750232,20,106.26816961352984,9.51542170656032,1.789305324602408,1.0,1.0,1.0,11.122894601346538,2.058470778805343
9660,1.1683839241095917,20,22.376825864818684,3.1915217900695874,1.6157213171261458,1.0,1.0,1.0,1.4409162102445743,1.3181177447803716
9680,1.470637274797232,20,14.216541919302589,2.0929128093136247,1.6924747401856868,1.0,1.0,1.0,2.2318754915326577,1.4262689230503576
9700,1.4172579928238254,20,12.851066284389125,2.421734307468295,1.4720367718161078,1.0,1.0,1.0,5.742298889939132,1.9625208990965546
9720,1.166879897764787,20,21.904229132952587,3.042075274145534,7.021420557448258,1.0,1.0,1.0,4.4200677869096205,1.8320232294614343
9740,1.299915089650883,20,103.7918219071145,3.0974195961218354,1.7547630595784476,1.0,1.0,1.0,1.5781542334471108,1.2758785672931265
9760,1.2000933426225484,20,8.541309635909194,2.5346260324743244,3.499180276365142,1.0,1.0,1.0,3.7889995264208673,1.436327639567007
9780,1.2989262951356315,20,35.70342184242663,2.325502001285671,2.770621664879269,1.0,1.0,1.0,1.632672428610079,1.382614830125659
9800,1.3816219320595466,20,13.867971258873277,2.326136182902744,1.3851015996222409,1.0,1.0,1.0,43.17662544273928,2.0107061214856095
9820,1.3521681036561892,20,5.979063779974728,2.2218818604005253,1.111770839846863,1.0,1.0,1.0,5.149520508629493,1.8326588085118019
9840,1.3230843651535689,20,4.413383508873656,1.9900993469537411,1.305220086769168,1.0,1.0,1.0,2.3476152399919066,1.5903004904957052
9860,1.248950324699159,20,286.3662397137329,5.5168605612466655,1.8362106739057908,1.0,1.0,1.0,1.367347493017708,1.2722083563186721
9880,1.2795724680901375,20,10.487667405829672,2.319782678803744,1.810141214376446,1.0,1.0,1.0,3.882293852262945,1.8633429300780053
9900,1.3316181513395542,20,11.53288772629678,2.5395206699609236,14.446249289911252,1.0,1.0,1.0,5.084004421458741,1.686381776912231
9920,1.1970894627218702,20,17.775910358841355,3.506674203789718,1.4706645334303992,1.0,1.0,1.0,17.7164918938631,2.4694390661959402
9940,1.2265292994014616,20,50.46974632491099,3.213643953366879,14.738054103782723,1.0,1.0,1.0,1.4973623329444632,1.2587152624212312
9960,1.5734618558777522,20,18.390122202377615,1.7088255739880025,1.0156701532032688,1.0,1.0,1.0,1.2854632201237657,1.1702242981041335
9980,1.1249658013139818,20,111.0787879374561,6.335403356285109,28.12576521580868,1.0,1.0,1.0,4.291313961067556,1.6933550552071515
10000,1.4499759682209619,20,833.4436347405174,3.404383494221891,1.6853145852133788,1.0,1.0,1.0,759.5022587073013,2.379881530238205
10020,1.3555174312206462,20,5.447299535395233,1.9971640323337458,1.0914542062652999,1.0,1.0,1.0,3.7614587257364605,1.4585345610634899
10040,1.3545857930197602,20,14.179001170379589,2.678219496405681,2.3415006680363124,1.0,1.0,1.0,18.44293205843496,1.8431266236731745
10060,1.3256252832951785,20,314.2875764811215,2.3693120713242277,2.4946382955099926,1.0,1.0,1.0,1.538998068734326,1.3628671606819083
10080,1.4119644195529182,20,7.314994140687546,2.0714565332445116,1.1673403621537248,1.0,1.0,1.0,2.1067001917409685,1.3865378100500287
10100,1.310527270637702,20,19.45410981005872,3.3442786739657113,3.787613320587449,1.0,1.0,1.0,1.6552557681543085,1.3783832732727792
10120,1.3355093369118918,20,94.95669176055067,2.911938897881101,1.1125931888658023,1.0,1.0,1.0,751.2736639753067,2.123082579461475
10140,1.1399137805124853,20,1200.424549543496,8.226887868915611,1.5691583826656008,1.0,1.0,1.0,2.107437163915069,1.568429109141032
10160,1.293805332915371,20,140.27657610388388,3.003359813110504,1.2142960383825407,1.0,1.0,1.0,1.2483691550428966,1.1731575914494743
10180,1.3710026022802115,20,7.357905328971492,2.247910879868522,1.4640581257693135,1.0,1.0,1.0,3.0828426817919006,1.9054607881664742
10200,1.3321236844820254,20,380.3983024326934,3.5733018266625556,1.3115720055723874,1.0,1.0,1.0,2.032161489603458,1.219719013515171
10220,1.333422891432624,20,2.302069108090876,1.6831585072131376,1.3826496620959787,1.0,1.0,1.0,1.7925618323745887,1.4101803198030674
10240,1.2457283821803675,20,11.314394872726021,2.4827889315691487,1.592265581151119,1.0,1.0,1.0,11.255226538226477,1.8441897206338878
10260,1.372754738225055,20,2436.3047748194604,3.7902334382044676,1.5177770430801627,1.0,1.0,1.0,5.709214461493297,1.5479119790428824
10280,1.3276520912133383,20,77.01074607459996,2.9931914112782816,1.3089020401426654,1.0,1.0,1.0,1.3741501734061214,1.2681894920565688
10300,1.0774320994021855,20,261.90581382620445,7.197512304342421,1.6051157119068018,1.0,1.0,1.0,3.8762061933077057,1.691414152775077
10320,1.1618453951489616,20,13.731895171851159,3.0185816628375037,3.604367974477039,1.0,1.0,1.0,1.6373413008691085,1.3995957918967485
10340,1.1850611048870303,20,33.42471909582828,4.517524002562874,1.1288274394463298,1.0,1.0,1.0,6.3983570647455705,1.9369096514880464
10360,1.254363125085146,20,163.72462634688947,4.109345520377085,1.2566517243819832,1.0,1.0,1.0,34.95448896748145,2.331624892690547
10380,1.4165509652370905,20,8.902278443687848,2.2527260663009416,9.768141405676463,1.0,1.0,1.0,2.81122155574754,1.8024051228536622
10400,1.1857027397375455,20,153.7172716819312,4.619992465102931,1.4472157195648097,1.0,1.0,1.0,3.9262635607128593,1.439108040049597
10420,1.2666519532771248,20,2197.9865486933636,3.844019552306943,2.5135511944614572,1.0,1.0,1.0,12.932842664338086,2.01801063815494
10440,1.1609087661059725,20,480.2983614901007,7.965709803580298,2.738470024457874,1.0,1.0,1.0,1651.8414233274095,3.7568646730398565
10460,1.2632831399698246,20,12.852072535432939,3.6091479297457663,1.1958754537245047,1.0,1.0,1.0,4.708103488138798,1.6982869682210178
10480,1.266718794349389,20,17.559088411546895,2.376179991256636,1.147886633244019,1.0,1.0,1.0,2.6614427601540283,1.3768363785163449
10500,1.4872083903902635,20,2.4605970510514323,1.5149414373630499,1.1717402613360963,1.0,1.0,1.0,5.175380023952461,2.1866984374556586
10520,1.2614918106053463,20,160.6256397157555,3.968317990982946,2.0274406037223653,1.0,1.0,1.0,39.04191042425078,1.6857438734904664
10540,1.177418066368213,20,376.3563971220155,4.214347094466612,1.3858466607282174,1.0,1.0,1.0,34.169559024035706,2.1623612250872157
10560,1.4418044009874582,20,13.629484764615379,1.9544048514229877,1.1505098267502638,1.0,1.0,1.0,40.478659749486845,2.068613630410981
10580,1.336216371408035,20,37.079520250221044,2.578808100114707,3.402915510867341,1.0,1.0,1.0,3.2324198032551075,1.4727687096088693
10600,1.243199230400134,20,526.5994076307668,5.043075175228131,2.104768064007926,1.0,1.0,1.0,11.11607087539677,2.0643799699166463
10620,0.9187571165008521,20,784.1708692888492,14.416872327448353,10.797446528503407,1.0,1.0,1.0,27.19367382690883,2.070246229429793
10640,1.15138580333413,20,34.23009240560181,2.8662953932252306,2.0437079417374844,1.0,1.0,1.0,1.7155309076851815,1.393963012305734
10660,1.3126192337705196,20,5.431079673567668,1.988569059348596,1.0203916706275995,1.0,1.0,1.0,5.693313144522159,1.5807439909840475
10680,1.2535979468938538,20,525.8693772224759,3.2807947014758208,1.8997797759787265,1.0,1.0,1.0,4.10253939890091,1.756591621502841
10700,1.1757333782623758,20,10559.14355995965,5.122173825008182,2.5390439783377765,1.0,1.0,1.0,1.5484566865798992,1.3179871689670426
10720,1.1758631327582794,20,39.89282550245664,4.45702411103,2.9903372392763057,1.0,1.0,1.0,3.0183719000846034,1.56854576454549
10740,1.4764080795673042,20,1.8421641209596757,1.4602356900231532,1.2115887464194695,1.0,1.0,1.0,1.2763381720103866,1.1836830694626395
10760,1.0131103473483694,20,11.486055608189611,4.67089194084515,2.749349047707959,1.0,1.0,1.0,116.54719938128024,3.1457877452718535
10780,1.134005180941649,20,132.72913982194456,7.040439013976271,1.762387590186315,1.0,1.0,1.0,11.83574836232927,2.1785579184348154
10800,1.1511520740277914,20,22.570557121050363,3.223304332090342,2.47691949600635,1.0,1.0,1.0,9.2628420699764,1.8797265750521324
10820,1.249606409772918,20,140.92846557707878,3.87312929558482,1.2781858811493785,1.0,1.0,1.0,27.62549726990206,1.816144805623123
10840,1.4348220875084872,20,7.613071488910205,1.7344763051032206,1.4974943740258293,1.0,1.0,1.0,13.054372750960164,2.1471232094919706
10860,1.188727044638179,20,526.7314577148538,3.7369866359106503,2.0445369653789505,1.0,1.0,1.0,2.8217089682215684,1.6364744681075618
10880,1.1132038280970096,20,1753.7424888499613,5.250164124533484,1.7830246857320833,1.0,1.0,1.0,2.722139994599516,1.485831039182741
10900,1.2350481532009496,20,886.8963254556656,7.453354632297111,2.281814919946625,1.0,1.0,1.0,863.1776399351927,2.6174214294406375
10920,1.302096430728177,20,118.86008692897774,3.177901534208717,1.5859356475603532,1.0,1.0,1.0,5.5099131812269375,1.5485025898925806
10940,1.1370813889171743,20,201.68943212991633,4.134877530595258,1.1036145951131853,1.0,1.0,1.0,114.76001127931526,2.309111387332133
10960,1.4031565556469094,20,28.82530355615765,1.9533907985302283,1.1724386476188102,1.0,1.0,1.0,4.58930376852598,2.000775591416346
10980,1.3198376371084988,20,3.3736707055891735,1.8458829718323373,1.2449583620568152,1.0,1.0,1.0,8.766722229544708,1.5009046901626235
11000,1.4142613022192534,20,123.36658714785457,2.8989205592541785,1.1184686422036132,1.0,1.0,1.0,130.19311403835428,3.123421776418115
11020,1.258633013484087,20,1761.7505111406495,4.220520845313794,2.9635831979511162,1.0,1.0,1.0,3.003143469535501,1.5394710165360985
11040,1.2295925559974572,20,173.99222515219986,5.183742830966802,1.1171273571618066,1.0,1.0,1.0,3.5105542515456145,1.8659112404551226
11060,1.2504089265102027,20,175.79446629326353,3.7378262611886974,1.3871857707480508,1.0,1.0,1.0,4.307299436331256,1.6829893670301694
11080,1.1539644196412833,20,63.27861169345118,5.094139805290663,1.2819676768845016,1.0,1.0,1.0,19.51257998436616,2.4472212680099297
11100,1.391249086282071,20,124.90320117904056,2.8197615986485474,1.1637690155809377,1.0,1.0,1.0,113.32181315939457,1.6609812424035204
11120,1.1688040725036282,20,136.72023922437762,4.856655680744638,1.568392776972789,1.0,1.0,1.0,1.3680166103045484,1.2527136678290574
11140,1.3415492794874342,20,8.841470537010853,2.0327785773246467,3.6385683195343104,1.0,1.0,1.0,825.0798291758708,2.204877530950953
11160,1.1819682908523432,20,44.8521417579804,4.568254009914443,1.1723341353290047,1.0,1.0,1.0,1.4936133805453604,1.2731531902211752
11180,1.3671972694227021,20,17.073614907558955,2.145289480359177,3.1964997907860035,1.0,1.0,1.0,64.95949989527575,2.6356537837578697
11200,1.4040442156680413,20,2506.587111330943,3.347877815574044,9.318537513953988,1.0,1.0,1.0,4.431356925334983,1.5469680599483524
11220,1.210840468383582,20,169.88141014853304,3.8525436490352574,2.29559422144229,1.0,1.0,1.0,27.526432200571048,1.7297943269687879
11240,1.2697852291332914,20,5.771339132279304,2.0823889170569543,3.2452412748252706,1.0,1.0,1.0,1.6247936902193303,1.4312791321474072
11260,1.2646276823544516,20,23.412114482946066,2.3925827121235055,1.2601489111085908,1.0,1.0,1.0,6.445060004781688,1.8517294624245753
11280,1.2115834155831888,20,4.470259250183881,2.3783431730016966,1.9671279938801567,1.0,1.0,1.0,1.6309706411073635,1.3918361650470015
11300,1.2722277545981922,20,24.992241978377486,2.5998690486855485,1.419976119190859,1.0,1.0,1.0,6.580074282248937,1.885224945408031
11320,1.2791058746202864,20,2434.273440097102,4.232887279715343,1.049912766750496,1.0,1.0,1.0,5.659270664991887,1.665242408262551
11340,1.4110065512637828,20,14.98266268291098,2.1578909834404234,1.8450388718472417,1.0,1.0,1.0,2.60419130279835,1.4734867395211377
11360,1.0645896435690456,20,39.2690406340984,4.8572685612513355,1.7376058499471851,1.0,1.0,1.0,10.119186242780682,1.9380954682044862
11380,1.2172427251781728,20,8.690821904535628,2.6699723318434456,2.9096112058453434,1.0,1.0,1.0,849.8504851279486,2.9370428996060083
11400,1.4449658023605667,20,8.98914216442307,1.6517188894681287,1.292456086978482,1.0,1.0,1.0,1.5892314582979017,1.3626538656380567
11420,1.2595092980740545,20,1809.6108591128311,3.9848644622077805,2.1671501451735597,1.0,1.0,1.0,1.2626358940202107,1.2004586113863374
11440,1.3223805658302115,20,36.29270646907749,4.384923256174899,1.2047884672521056,1.0,1.0,1.0,11.312872804958644,1.8763877044951576
11460,1.195328715525757,20,654.9486827129375,10.55415231486907,1.8464181436146627,1.0,1.0,1.0,122.80380584830922,2.784758017006401
11480,1.3867731044848264,20,24.383720237776426,2.1935154039271807,1.9811811260237215,1.0,1.0,1.0,1.852427958879155,1.3826304683199708
11500,1.3578186420903933,20,11.32251586868629,2.0319703551848622,4.788226291801783,1.0,1.0,1.0,3.38637929444461,1.6667433420471611
11520,1.3295010784804249,20,38.99389129263516,2.608109843304086,1.1081399187430332,1.0,1.0,1.0,2.309715029405516,1.312769846876319
11540,1.38304201491608,20,150.4287737700977,3.116886478768032,23.72569406030116,1.0,1.0,1.0,2.963925651937328,1.6110604686523604
11560,1.2490858870379085,20,99.7953679825588,3.179796858944403,1.6349649927277847,1.0,1.0,1.0,1.9213852769336524,1.4541340169411159
11580,1.2986936139841974,20,1042.4377124464843,6.202204726932569,2.1957029732346376,1.0,1.0,1.0,4.81411441222896,1.6357633578206838
11600,1.3313927012840188,20,568.6797861613273,4.661210709612569,1.6079150992318196,1.0,1.0,1.0,2.2930889615331216,1.3878379426293936
11620,1.4900382402375567,20,31.280932330355228,1.7467357720034729,1.069036715847125,1.0,1.0,1.0,1.4940414076163195,1.3154752055638168
11640,1.415399415462136,20,8.26820641647345,1.9449734216539918,1.2347720771259465,1.0,1.0,1.0,4.814704661889122,1.5821241492060754
11660,1.2837642652763486,20,41.82794828155243,3.949712216277698,2.830807616814878,1.0,1.0,1.0,10.09385340443642,1.8425825554592739
11680,1.3141281937220413,20,371.7074216391429,2.878747170742845,2.1016065902996894,1.0,1.0,1.0,3.6735710540320694,1.3493028016115602
11700,1.2504041355247861,20,372.99986338433735,5.776121120385264,1.4204472549899687,1.0,1.0,1.0,4.209924772036911,1.6797434224455423
11720,1.189433697270458,20,77.47363106113033,3.5205031380821072,1.283264123167557,1.0,1.0,1.0,16.88373993601046,2.5920702416146786
11740,1.4793293391447453,20,758.6729425859651,2.5123010640171834,1.13618964056591,1.0,1.0,1.0,752.6943110051413,2.2514562663631574
11760,1.1642476402161501,20,1171.366892113202,5.404006615365812,1.2346714146437359,1.0,1.0,1.0,3.42035685413776,1.6872243674936056
11780,1.2903408057606605,20,61.88419812233401,3.0654212455437717,1.5403177944164759,1.0,1.0,1.0,1.541340293878387,1.2186734928386076
11800,1.2165335384711662,20,19.542943483478194,3.5106049804395294,2.4424386532290434,1.0,1.0,1.0,27.262483822480753,1.9234360603226255
11820,1.2441950728114777,20,792.9829056866256,4.699777512080493,1.794090280600684,1.0,1.0,1.0,756.0097585966773,2.615375572348044
11840,1.3810867935123299,20,3.5628602295956258,1.9114941191956791,7.029197409462081,1.0,1.0,1.0,122.28682602992217,2.9962388303637693
11860,1.1364710768984747,20,71.83552750750181,3.774953098053452,2.284219686677994,1.0,1.0,1.0,32.204047717530166,2.611015867162892
11880,1.3615052966030057,20,28.196405963576012,2.092297101104274,9.810589693290643,1.0,1.0,1.0,16.572025173683038,2.654320239114952
11900,1.2425225362192003,20,391.6459476283711,4.6561681817963665,1.3687233959153693,1.0,1.0,1.0,3.046825518888032,1.648758476093536
11920,1.3688363822531746,20,41.32624650405684,2.449279076031259,1.316422412733614,1.0,1.0,1.0,4.402965263717247,2.0090766800095428
11940,1.2734283825277002,20,275.21268050274807,5.375543441668913,1.7709602540228273,1.0,1.0,1.0,11.619233667766192,1.864607640115887
11960,1.0513492889453646,20,26.081571082987978,5.277780248268297,1.2898412239475572,1.0,1.0,1.0,3.3792503488110683,1.8479135476664836
11980,1.50638725893368,20,35.38869162634032,1.7052180731415139,1.1546124803045095,1.0,1.0,1.0,1.2041450421745026,1.1694944046567615
12000,1.3342909487043,20,31.61404598803552,2.246542021691278,1.2784853333123325,1.0,1.0,1.0,31.617859184839233,2.373516023161009
12020,1.5342424424466021,20,10.796055596032767,1.5634734465290279,1.0778281057756218,1.0,1.0,1.0,3.331470680581721,1.7302916361505891
12040,1.3842341350869052,20,35.74906571151448,2.2310760497691104,2.6982362333577923,1.0,1.0,1.0,1.105684485496681,1.093579853030687
12060,1.1607765100029226,20,1135.1581931421238,5.74696747675969,1.4389045925184374,1.0,1.0,1.0,4.9582432331203625,1.6363369120630873
12080,1.342951264115188,20,2.7204009891618433,1.7567665436049131,1.8622678556258616,1.0,1.0,1.0,4.437404314654406,1.9125620852914917
12100,1.3628448726136626,20,2.08964502371965,1.7747316530206219,1.2970600118544504,1.0,1.0,1.0,1.5694390540879497,1.3349499232485345
12120,1.133745002980716,20,127.22331316317987,5.2879770413043,3.7194774291157127,1.0,1.0,1.0,951.5708724293233,6.618061528442178
12140,1.2013261919976155,20,269.2629739926334,5.422554746416639,1.3101330514784855,1.0,1.0,1.0,10.443076714063,2.057464985052881
12160,1.2049140857826806,20,1131.5589650958743,6.236617686015995,1.2740220764854293,1.0,1.0,1.0,762.5296367274552,3.3081240182747433
12180,1.2725312849416437,20,170.9573897262949,4.219079653525749,1.838927102611219,1.0,1.0,1.0,122.45495526952027,2.9734813902181596
12200,1.0790627995226987,20,1852.0555901327866,9.670597569131408,3.458016717368867,1.0,1.0,1.0,2.9899606696690535,1.834271738628106
12220,1.4302259365571837,20,10.242497268676987,2.0210805237551708,1.3611222313429197,1.0,1.0,1.0,1.7285745614993104,1.3196810898408964
12240,1.1812230967527406,20,203.51228625972365,4.039762847809782,1.351783351905617,1.0,1.0,1.0,4.7453486252053505,2.263097693338165
12260,1.4164714815404742,20,1.7520365859530487,1.5746260315608276,1.3584835049527517,1.0,1.0,1.0,1.8390351157222224,1.4550053843152588
