episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
10500,30c.sql,0.7433141587011263,4.2189818457324355,1.0,1.410898388553778,723914,171585.0,242089,-1,-1,-1
10500,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
10500,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
10500,8b.sql,0.08100407546462296,279.86507936507934,1.0,69.87301587301587,35263,126.0,8804,-1,-1,-1
10500,9d.sql,0.9801568517400581,1.0937601936182932,1.0,1.6187651071352498,2125852,1943618.0,3146261,-1,-1,-1
11000,13a.sql,0.8630927837534189,3.6241205051729786,1.0,2.801916376820573,3685437,1016919.0,2849322,-1,-1,-1
11000,16c.sql,-2.147761718785199,45.56778063616474,1.0,1.11819657153848,37906014,831860.0,930183,-1,-1,-1
11000,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
11000,18a.sql,0.356321620835817,204.21177139991514,1.0,77.1840064807314,21175127,103692.0,8003364,-1,-1,-1
11000,26c.sql,1.0928598842326842,6.670158007651584,1.0,173.43259183124098,1635376,245178.0,42521856,-1,-1,-1
11000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
11000,30c.sql,0.7381612740804886,4.254526910860506,1.0,1.410898388553778,730013,171585.0,242089,-1,-1,-1
11000,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
11000,5a.sql,-2.3068528194400546,202065.0,1.0,1.0,202065,1,0,-1,-1,-1
11000,8b.sql,-0.10760128298662064,352.42857142857144,1.0,69.87301587301587,44406,126.0,8804,-1,-1,-1
11000,9d.sql,0.6648763588011563,1.8889277625541645,1.0,1.6187651071352498,3671354,1943618.0,3146261,-1,-1,-1
11500,13a.sql,0.8630927837534189,3.6241205051729786,1.0,2.801916376820573,3685437,1016919.0,2849322,-1,-1,-1
11500,16c.sql,-2.147761718785199,45.56778063616474,1.0,1.11819657153848,37906014,831860.0,930183,-1,-1,-1
11500,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
11500,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
11500,26c.sql,1.1335990164473793,6.08019887591872,1.0,173.43259183124098,1490731,245178.0,42521856,-1,-1,-1
11500,2b.sql,1.107549194773677,1.4708295770242672,1.0,2.1844240428311226,159888,108706.0,237460,-1,-1,-1
11500,30c.sql,0.7723781326804551,4.021890025351866,1.0,1.410898388553778,690096,171585.0,242089,-1,-1,-1
11500,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
11500,5a.sql,-2.3068528194400546,157826.0,1.0,1.0,157826,1,0,-1,-1,-1
11500,8b.sql,-0.09521095716075667,347.23015873015873,1.0,69.87301587301587,43751,126.0,8804,-1,-1,-1
11500,9d.sql,0.6758276103352762,1.856900893076726,1.0,1.6187651071352498,3609106,1943618.0,3146261,-1,-1,-1
12000,13a.sql,0.8630927837534189,3.6241205051729786,1.0,2.801916376820573,3685437,1016919.0,2849322,-1,-1,-1
12000,16c.sql,-2.147761718785199,45.56778063616474,1.0,1.11819657153848,37906014,831860.0,930183,-1,-1,-1
12000,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
12000,18a.sql,0.356321620835817,204.21177139991514,1.0,77.1840064807314,21175127,103692.0,8003364,-1,-1,-1
12000,26c.sql,1.2531494738039017,4.481437975674816,1.0,173.43259183124098,1098750,245178.0,42521856,-1,-1,-1
12000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
12000,30c.sql,0.4507811447179958,6.557035871433984,1.0,1.410898388553778,1125089,171585.0,242089,-1,-1,-1
12000,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
12000,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
12000,8b.sql,-0.16344598021539047,376.6746031746032,1.0,69.87301587301587,47461,126.0,8804,-1,-1,-1
12000,9d.sql,0.8427098148879416,1.4098608883021253,1.0,1.6187651071352498,2740231,1943618.0,3146261,-1,-1,-1
12500,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
12500,16c.sql,-2.147761718785199,45.56778063616474,1.0,1.11819657153848,37906014,831860.0,930183,-1,-1,-1
12500,17f.sql,0.19610384086160615,3.468457807992265,1.0,2.656187148118807,12131996,3497807.0,9290830,-1,-1,-1
12500,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
12500,26c.sql,1.1452468241514133,5.915893758820123,1.0,173.43259183124098,1450447,245178.0,42521856,-1,-1,-1
12500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
12500,30c.sql,0.7723781326804551,4.021890025351866,1.0,1.410898388553778,690096,171585.0,242089,-1,-1,-1
12500,31c.sql,0.5541051233320907,27.24507719652877,1.0,10.99305289327246,2345229,86079.0,946271,-1,-1,-1
12500,5a.sql,-2.3068528194400546,97119.0,1.0,1.0,97119,1,0,-1,-1,-1
12500,8b.sql,0.06510355579063087,285.468253968254,1.0,69.87301587301587,35969,126.0,8804,-1,-1,-1
12500,9d.sql,0.8142112431776672,1.4810183894160271,1.0,1.6187651071352498,2878534,1943618.0,3146261,-1,-1,-1
13000,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
13000,16c.sql,-2.3068528194400546,64.66756064722429,1.0,1.11819657153848,53794357,831860.0,930183,-1,-1,-1
13000,17f.sql,0.6470974503949191,1.8463848920194854,1.0,2.656187148118807,6458298,3497807.0,9290830,-1,-1,-1
13000,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
13000,26c.sql,1.1798130793865989,5.439415445105189,1.0,173.43259183124098,1333625,245178.0,42521856,-1,-1,-1
13000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
13000,30c.sql,0.30823010108830096,7.96940291983565,1.0,1.410898388553778,1367430,171585.0,242089,-1,-1,-1
13000,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
13000,5a.sql,-2.3068528194400546,97119.0,1.0,1.0,97119,1,0,-1,-1,-1
13000,8b.sql,0.08052744725963745,280.031746031746,1.0,69.87301587301587,35284,126.0,8804,-1,-1,-1
13000,9d.sql,0.8615490124791209,1.363922849037208,1.0,1.6187651071352498,2650945,1943618.0,3146261,-1,-1,-1
13500,13a.sql,0.47361837628477466,6.684229520738623,1.0,2.801916376820573,6797320,1016919.0,2849322,-1,-1,-1
13500,16c.sql,-2.3068528194400546,57.228088861106436,1.0,1.11819657153848,47605758,831860.0,930183,-1,-1,-1
13500,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
13500,18a.sql,-0.24105183501478367,430.58550322107783,1.0,77.1840064807314,44648272,103692.0,8003364,-1,-1,-1
13500,26c.sql,1.0782943440556851,6.886988228960184,1.0,173.43259183124098,1688538,245178.0,42521856,-1,-1,-1
13500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
13500,30c.sql,0.6867597827825455,4.619308214587522,1.0,1.410898388553778,792604,171585.0,242089,-1,-1,-1
13500,31c.sql,0.7003535979525272,21.792771756177466,1.0,10.99305289327246,1875900,86079.0,946271,-1,-1,-1
13500,5a.sql,-2.3068528194400546,97119.0,1.0,1.0,97119,1,0,-1,-1,-1
13500,8b.sql,1.5891420104663987,7.642857142857143,1.0,69.87301587301587,963,126.0,8804,-1,-1,-1
13500,9d.sql,0.7194288397650602,1.7328111799746657,1.0,1.6187651071352498,3367923,1943618.0,3146261,-1,-1,-1
14000,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
14000,16c.sql,-2.3068528194400546,60.572266967999425,1.0,1.11819657153848,50387646,831860.0,930183,-1,-1,-1
14000,17f.sql,0.6470974503949191,1.8463848920194854,1.0,2.656187148118807,6458298,3497807.0,9290830,-1,-1,-1
14000,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
14000,26c.sql,1.0780234703967368,6.891050583657588,1.0,173.43259183124098,1689534,245178.0,42521856,-1,-1,-1
14000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
14000,30c.sql,0.7433141587011263,4.2189818457324355,1.0,1.410898388553778,723914,171585.0,242089,-1,-1,-1
14000,31c.sql,0.6832764200194149,22.389084445683615,1.0,10.99305289327246,1927230,86079.0,946271,-1,-1,-1
14000,5a.sql,-2.3068528194400546,157374.0,1.0,1.0,157374,1,0,-1,-1,-1
14000,8b.sql,1.5804609571237855,8.317460317460318,1.0,69.87301587301587,1048,126.0,8804,-1,-1,-1
14000,9d.sql,0.7194288397650602,1.7328111799746657,1.0,1.6187651071352498,3367923,1943618.0,3146261,-1,-1,-1
14500,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
14500,16c.sql,-2.3068528194400546,64.28644483446733,1.0,1.11819657153848,53477322,831860.0,930183,-1,-1,-1
14500,17f.sql,0.6470974503949191,1.8463848920194854,1.0,2.656187148118807,6458298,3497807.0,9290830,-1,-1,-1
14500,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
14500,26c.sql,1.1080489063437406,6.44738516506375,1.0,173.43259183124098,1580757,245178.0,42521856,-1,-1,-1
14500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
14500,30c.sql,0.7873491034765054,3.92258064516129,1.0,1.410898388553778,673056,171585.0,242089,-1,-1,-1
14500,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
14500,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
14500,8b.sql,0.08052744725963745,280.031746031746,1.0,69.87301587301587,35284,126.0,8804,-1,-1,-1
14500,9d.sql,0.8791531670457229,1.321771562107369,1.0,1.6187651071352498,2569019,1943618.0,3146261,-1,-1,-1
15000,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
15000,16c.sql,-2.3068528194400546,60.572266967999425,1.0,1.11819657153848,50387646,831860.0,930183,-1,-1,-1
15000,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
15000,18a.sql,-0.24105183501478367,430.58550322107783,1.0,77.1840064807314,44648272,103692.0,8003364,-1,-1,-1
15000,26c.sql,1.0945116627142248,6.645767564789663,1.0,173.43259183124098,1629396,245178.0,42521856,-1,-1,-1
15000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
15000,30c.sql,0.7777108631024461,3.986344960223796,1.0,1.410898388553778,683997,171585.0,242089,-1,-1,-1
15000,31c.sql,0.6832764200194149,22.389084445683615,1.0,10.99305289327246,1927230,86079.0,946271,-1,-1,-1
15000,5a.sql,-2.3068528194400546,97119.0,1.0,1.0,97119,1,0,-1,-1,-1
15000,8b.sql,0.08052744725963745,280.031746031746,1.0,69.87301587301587,35284,126.0,8804,-1,-1,-1
15000,9d.sql,0.8142112431776672,1.4810183894160271,1.0,1.6187651071352498,2878534,1943618.0,3146261,-1,-1,-1
15500,13a.sql,0.8630927837534189,3.6241205051729786,1.0,2.801916376820573,3685437,1016919.0,2849322,-1,-1,-1
15500,16c.sql,-2.3068528194400546,57.228088861106436,1.0,1.11819657153848,47605758,831860.0,930183,-1,-1,-1
15500,17f.sql,0.6470974503949191,1.8463848920194854,1.0,2.656187148118807,6458298,3497807.0,9290830,-1,-1,-1
15500,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
15500,26c.sql,1.1392362512679433,6.000440496292489,1.0,173.43259183124098,1471176,245178.0,42521856,-1,-1,-1
15500,2b.sql,0.6948730923981749,3.1660809890898385,1.0,2.1844240428311226,344172,108706.0,237460,-1,-1,-1
15500,30c.sql,0.8561100194819378,3.485077366902701,1.0,1.410898388553778,597987,171585.0,242089,-1,-1,-1
15500,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
15500,5a.sql,-2.3068528194400546,6171.0,1.0,1.0,6171,1,0,-1,-1,-1
15500,8b.sql,0.08052744725963745,280.031746031746,1.0,69.87301587301587,35284,126.0,8804,-1,-1,-1
15500,9d.sql,0.8791531670457229,1.321771562107369,1.0,1.6187651071352498,2569019,1943618.0,3146261,-1,-1,-1
16000,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
16000,16c.sql,-2.3068528194400546,60.572266967999425,1.0,1.11819657153848,50387646,831860.0,930183,-1,-1,-1
16000,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
16000,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
16000,26c.sql,1.0772091157481414,6.903270277104797,1.0,173.43259183124098,1692530,245178.0,42521856,-1,-1,-1
16000,2b.sql,0.6948730923981749,3.1660809890898385,1.0,2.1844240428311226,344172,108706.0,237460,-1,-1,-1
16000,30c.sql,0.7433141587011263,4.2189818457324355,1.0,1.410898388553778,723914,171585.0,242089,-1,-1,-1
16000,31c.sql,0.9623081380821378,13.814135851949953,1.0,10.99305289327246,1189107,86079.0,946271,-1,-1,-1
16000,5a.sql,-2.3068528194400546,157374.0,1.0,1.0,157374,1,0,-1,-1,-1
16000,8b.sql,-0.012779779068348152,314.23809523809524,1.0,69.87301587301587,39594,126.0,8804,-1,-1,-1
16000,9d.sql,0.8427098148879416,1.4098608883021253,1.0,1.6187651071352498,2740231,1943618.0,3146261,-1,-1,-1
16500,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
16500,16c.sql,0.5761088201601746,2.0557906378477147,1.0,1.11819657153848,1710130,831860.0,930183,-1,-1,-1
16500,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
16500,18a.sql,1.5219687804591981,13.583063302858465,1.0,77.1840064807314,1408455,103692.0,8003364,-1,-1,-1
16500,26c.sql,1.1392362512679433,6.000440496292489,1.0,173.43259183124098,1471176,245178.0,42521856,-1,-1,-1
16500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
16500,30c.sql,0.8619098494496561,3.4495323017746307,1.0,1.410898388553778,591888,171585.0,242089,-1,-1,-1
16500,31c.sql,1.2584664091164193,6.98479303895259,1.0,10.99305289327246,601244,86079.0,946271,-1,-1,-1
16500,5a.sql,-2.3068528194400546,157374.0,1.0,1.0,157374,1,0,-1,-1,-1
16500,8b.sql,-0.16344598021539047,376.6746031746032,1.0,69.87301587301587,47461,126.0,8804,-1,-1,-1
16500,9d.sql,0.6257877563883641,2.0061452404742086,1.0,1.6187651071352498,3899180,1943618.0,3146261,-1,-1,-1
17000,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
17000,16c.sql,-2.3068528194400546,57.228088861106436,1.0,1.11819657153848,47605758,831860.0,930183,-1,-1,-1
17000,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
17000,18a.sql,-0.24105183501478367,430.58550322107783,1.0,77.1840064807314,44648272,103692.0,8003364,-1,-1,-1
17000,26c.sql,1.2255023955990225,4.834361158015809,1.0,173.43259183124098,1185279,245178.0,42521856,-1,-1,-1
17000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
17000,30c.sql,0.8619098494496561,3.4495323017746307,1.0,1.410898388553778,591888,171585.0,242089,-1,-1,-1
17000,31c.sql,0.9623081380821378,13.814135851949953,1.0,10.99305289327246,1189107,86079.0,946271,-1,-1,-1
17000,5a.sql,-2.3068528194400546,158609.0,1.0,1.0,158609,1,0,-1,-1,-1
17000,8b.sql,-0.042691709912564324,325.8968253968254,1.0,69.87301587301587,41063,126.0,8804,-1,-1,-1
17000,9d.sql,0.8791531670457229,1.321771562107369,1.0,1.6187651071352498,2569019,1943618.0,3146261,-1,-1,-1
17500,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
17500,16c.sql,-2.3068528194400546,64.28644483446733,1.0,1.11819657153848,53477322,831860.0,930183,-1,-1,-1
17500,17f.sql,-0.5453920243930686,8.379619573063923,1.0,2.656187148118807,29310292,3497807.0,9290830,-1,-1,-1
17500,18a.sql,1.5219687804591981,13.583063302858465,1.0,77.1840064807314,1408455,103692.0,8003364,-1,-1,-1
17500,26c.sql,1.0817306846047263,6.835548050803906,1.0,173.43259183124098,1675926,245178.0,42521856,-1,-1,-1
17500,2b.sql,-1.0125359124866518,25.80123452247346,1.0,2.1844240428311226,2804749,108706.0,237460,-1,-1,-1
17500,30c.sql,0.7777108631024461,3.986344960223796,1.0,1.410898388553778,683997,171585.0,242089,-1,-1,-1
17500,31c.sql,0.9623081380821378,13.814135851949953,1.0,10.99305289327246,1189107,86079.0,946271,-1,-1,-1
17500,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
17500,8b.sql,0.08052744725963745,280.031746031746,1.0,69.87301587301587,35284,126.0,8804,-1,-1,-1
17500,9d.sql,0.8489135982644378,1.3946377323115962,1.0,1.6187651071352498,2710643,1943618.0,3146261,-1,-1,-1
18000,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
18000,16c.sql,0.5761088201601746,2.0557906378477147,1.0,1.11819657153848,1710130,831860.0,930183,-1,-1,-1
18000,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
18000,18a.sql,-0.24105183501478367,430.58550322107783,1.0,77.1840064807314,44648272,103692.0,8003364,-1,-1,-1
18000,26c.sql,1.1080489063437406,6.44738516506375,1.0,173.43259183124098,1580757,245178.0,42521856,-1,-1,-1
18000,2b.sql,0.6948730923981749,3.1660809890898385,1.0,2.1844240428311226,344172,108706.0,237460,-1,-1,-1
18000,30c.sql,0.8619098494496561,3.4495323017746307,1.0,1.410898388553778,591888,171585.0,242089,-1,-1,-1
18000,31c.sql,1.2584664091164193,6.98479303895259,1.0,10.99305289327246,601244,86079.0,946271,-1,-1,-1
18000,5a.sql,-2.3068528194400546,97119.0,1.0,1.0,97119,1,0,-1,-1,-1
18000,8b.sql,1.5783277855088496,8.484126984126984,1.0,69.87301587301587,1069,126.0,8804,-1,-1,-1
18000,9d.sql,0.9180688981444097,1.2311838025784902,1.0,1.6187651071352498,2392951,1943618.0,3146261,-1,-1,-1
18500,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
18500,16c.sql,-2.3068528194400546,57.228088861106436,1.0,1.11819657153848,47605758,831860.0,930183,-1,-1,-1
18500,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
18500,18a.sql,-0.24105183501478367,430.58550322107783,1.0,77.1840064807314,44648272,103692.0,8003364,-1,-1,-1
18500,26c.sql,1.1392362512679433,6.000440496292489,1.0,173.43259183124098,1471176,245178.0,42521856,-1,-1,-1
18500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
18500,30c.sql,0.8619098494496561,3.4495323017746307,1.0,1.410898388553778,591888,171585.0,242089,-1,-1,-1
18500,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
18500,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
18500,8b.sql,-0.012779779068348152,314.23809523809524,1.0,69.87301587301587,39594,126.0,8804,-1,-1,-1
18500,9d.sql,0.7515765928934999,1.6447218537799095,1.0,1.6187651071352498,3196711,1943618.0,3146261,-1,-1,-1
19000,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
19000,16c.sql,-2.3068528194400546,60.572266967999425,1.0,1.11819657153848,50387646,831860.0,930183,-1,-1,-1
19000,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
19000,18a.sql,-0.24105183501478367,430.58550322107783,1.0,77.1840064807314,44648272,103692.0,8003364,-1,-1,-1
19000,26c.sql,1.1392362512679433,6.000440496292489,1.0,173.43259183124098,1471176,245178.0,42521856,-1,-1,-1
19000,2b.sql,0.6948730923981749,3.1660809890898385,1.0,2.1844240428311226,344172,108706.0,237460,-1,-1,-1
19000,30c.sql,0.7777108631024461,3.986344960223796,1.0,1.410898388553778,683997,171585.0,242089,-1,-1,-1
19000,31c.sql,1.2584664091164193,6.98479303895259,1.0,10.99305289327246,601244,86079.0,946271,-1,-1,-1
19000,5a.sql,-2.3068528194400546,97119.0,1.0,1.0,97119,1,0,-1,-1,-1
19000,8b.sql,-0.1625210588566972,376.26190476190476,1.0,69.87301587301587,47409,126.0,8804,-1,-1,-1
19000,9d.sql,0.7515765928934999,1.6447218537799095,1.0,1.6187651071352498,3196711,1943618.0,3146261,-1,-1,-1
19500,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
19500,16c.sql,-2.3068528194400546,58.29778929146732,1.0,1.11819657153848,48495599,831860.0,930183,-1,-1,-1
19500,17f.sql,0.19610384086160615,3.468457807992265,1.0,2.656187148118807,12131996,3497807.0,9290830,-1,-1,-1
19500,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
19500,26c.sql,1.0817306846047263,6.835548050803906,1.0,173.43259183124098,1675926,245178.0,42521856,-1,-1,-1
19500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
19500,30c.sql,0.8619098494496561,3.4495323017746307,1.0,1.410898388553778,591888,171585.0,242089,-1,-1,-1
19500,31c.sql,0.9623081380821378,13.814135851949953,1.0,10.99305289327246,1189107,86079.0,946271,-1,-1,-1
19500,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
19500,8b.sql,-0.012056077821977595,313.96031746031747,1.0,69.87301587301587,39559,126.0,8804,-1,-1,-1
19500,9d.sql,0.7515765928934999,1.6447218537799095,1.0,1.6187651071352498,3196711,1943618.0,3146261,-1,-1,-1
19980,13a.sql,0.46948218378273066,6.723547303177539,1.0,2.801916376820573,6837303,1016919.0,2849322,-1,-1,-1
19980,16c.sql,0.5761088201601746,2.0557906378477147,1.0,1.11819657153848,1710130,831860.0,930183,-1,-1,-1
19980,17f.sql,0.46998600298134485,2.397912177544387,1.0,2.656187148118807,8387434,3497807.0,9290830,-1,-1,-1
19980,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
19980,26c.sql,1.1080489063437406,6.44738516506375,1.0,173.43259183124098,1580757,245178.0,42521856,-1,-1,-1
19980,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
19980,30c.sql,0.8619098494496561,3.4495323017746307,1.0,1.410898388553778,591888,171585.0,242089,-1,-1,-1
19980,31c.sql,1.2584664091164193,6.98479303895259,1.0,10.99305289327246,601244,86079.0,946271,-1,-1,-1
19980,5a.sql,-2.3068528194400546,97119.0,1.0,1.0,97119,1,0,-1,-1,-1
19980,8b.sql,0.08052744725963745,280.031746031746,1.0,69.87301587301587,35284,126.0,8804,-1,-1,-1
19980,9d.sql,0.6304750673260012,1.9918461343741414,1.0,1.6187651071352498,3871388,1943618.0,3146261,-1,-1,-1
