episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.2459706277820195,20,37.658074453524065,2.699269964520163,2.354582020874619,1.0,1.0,1.0,2.9121638196131974,1.5690204630217535
8180,1.3469862166163191,20,1433.3704729218987,4.400553891135086,2.065811358297077,1.0,1.0,1.0,9.205678641902233,1.958594564018757
8200,1.3693007940796253,20,38.32324472876749,2.098443474519792,1.2455529291915188,1.0,1.0,1.0,116.00956589346367,2.4710130649301307
8220,1.4727284262473948,20,780.5055123036456,2.7079010747459247,1.1243833796886404,1.0,1.0,1.0,753.6579935945454,2.3463753008814914
8240,1.2737736602326681,20,41.97551865447407,3.092057315968704,2.9404780184138697,1.0,1.0,1.0,9.57851330268044,1.451644302047038
8260,1.3413045697309764,20,23.59996733513751,3.0119864729374544,4.723067185956824,1.0,1.0,1.0,1.7117359521781215,1.3517255110632806
8280,1.3533721670800485,20,892.3236272613428,3.9529973826619806,1.6700895075824553,1.0,1.0,1.0,788.9392496895092,2.5994738741355548
8300,1.48109743412795,20,14.501640723663296,1.8954060815383644,1.1001329981638042,1.0,1.0,1.0,16.285411258164107,1.8536094107442933
8320,1.3993213099226498,20,1016.4168709968201,2.9485054358385367,1.264614910137853,1.0,1.0,1.0,28.93645163583429,2.2073377027268846
8340,1.3100520244742824,20,19.325758496661443,2.4609819249981992,1.4282140158494265,1.0,1.0,1.0,42.775874551973416,2.3251062405750487
8360,1.2776533763935505,20,15.079860974185033,2.425875837463211,1.0152260221819807,1.0,1.0,1.0,6.077357595026398,1.9530769572118103
8380,1.5698414451667797,20,1.505493384523288,1.2442646194711138,1.0371362362642502,1.0,1.0,1.0,9.198192997381442,1.81736291383873
8400,1.445019383066395,20,2.150605695705244,1.5043712348207672,1.0541951678392283,1.0,1.0,1.0,1.9395618308187743,1.2449253126252537
8420,1.2091456363747024,20,24.023111547923797,2.9707096025286317,1.5751047549936652,1.0,1.0,1.0,2.097393874346788,1.4323402322839192
8440,1.345306732645383,20,134.2084006572442,2.5464514446869275,3.1691094839084166,1.0,1.0,1.0,1.9377473722616192,1.4525833465135976
8460,1.3404641420236374,20,12.28185836277152,2.3617666272535707,1.1744092654308003,1.0,1.0,1.0,47.64718309602995,2.84566548082909
8480,1.3212706994917185,20,14.737910561551526,2.4749868752873856,1.426080403877347,1.0,1.0,1.0,1.2835834277596194,1.208469943193171
8500,1.214660599988936,20,9.942762844999837,2.3345390335194014,1.6803931936472343,1.0,1.0,1.0,2.0851463267265578,1.4373713706838795
8520,1.3788343002398542,20,4.8223013226864015,1.8206761940442355,1.578504772442429,1.0,1.0,1.0,2.348801577547269,1.6892198686632123
8540,1.4467497064873394,20,1022.0401418682926,3.005142727782544,1.7687942647835873,1.0,1.0,1.0,828.5169613240623,2.591268753485971
8560,1.4414781684328128,20,11.187281174296444,1.8217783940383268,1.264123072431746,1.0,1.0,1.0,1.4073004754652345,1.1898271969085956
8580,1.336920014643968,20,7.319518001842662,2.333277706066112,1.092391468513458,1.0,1.0,1.0,4.411456283206321,1.7006770694935298
8600,1.279717090238532,20,160.0395484950019,3.854880297442776,1.2800799316479963,1.0,1.0,1.0,2.5641807248435193,1.5387527535804926
8620,1.4297693019617785,20,11.122494102924497,1.7832335423285641,1.0559191766223783,1.0,1.0,1.0,5.494331587446458,1.5651007968467208
8640,1.5236302580749026,20,1.5074300959316496,1.3190446326908312,1.2402292819470175,1.0,1.0,1.0,6.475810765412218,2.218328292751624
8660,1.4254438367665807,20,31.976783705785568,1.895807023355341,1.0153118287586742,1.0,1.0,1.0,2.9652488845311225,1.6948165340102597
8680,1.224111796646924,20,7.3127569054786274,2.5090452952861018,1.5003222101438078,1.0,1.0,1.0,12.338148325506575,2.2539256344965852
8700,1.5597627257218338,20,9.899548059599606,1.6334061598273646,1.0823817648366365,1.0,1.0,1.0,8.83556634713732,1.4976072702632113
8720,1.458117780324796,20,3.074985153118221,1.55207727402752,1.0581537195651376,1.0,1.0,1.0,27.49132516053579,1.7198862917793885
8740,1.3991175271067946,20,8.770317109315531,1.9025931476618856,1.1671375913177302,1.0,1.0,1.0,1.295650925122241,1.1856472919250503
8760,1.4089679287888033,20,3.3279787995184877,1.755393704111012,1.0719306934794426,1.0,1.0,1.0,1.192151218174613,1.1617121361568703
8780,1.5358479618608318,20,1.4354408157879206,1.2793087854470908,1.042630125278579,1.0,1.0,1.0,26.509274491442294,1.7764133213854436
8800,1.5127694410991879,20,18.210944267377506,1.8144204883660584,1.9363938717520837,1.0,1.0,1.0,3.910210350707286,1.507881929721317
8820,1.4739788633936481,20,2.6126026610715627,1.6126342793440278,1.1969589093515598,1.0,1.0,1.0,3.559529645289672,1.8189517376911855
8840,1.5147311605255538,20,7.1521157823060495,1.6568822191376302,1.0889419807904024,1.0,1.0,1.0,2.5668666913664766,1.573469783913644
8860,1.4507143924147967,20,6.808066138918643,1.7443987571189439,1.291289971431021,1.0,1.0,1.0,1.6775006853492094,1.3949579971200385
8880,1.393876166628084,20,11.596852250038516,1.947136648184372,1.008130613416045,1.0,1.0,1.0,10.604033474124726,1.6524518923440341
8900,1.483061808886681,20,73.68908522520142,1.9765246679346147,1.3137135239253577,1.0,1.0,1.0,1.7590913086146802,1.339501306884987
8920,1.4221844305019222,20,15.486585801978611,2.0740289019634965,1.2052869956448722,1.0,1.0,1.0,33.521490978424,2.5848354667159956
8940,1.287945373799987,20,197.5708255431221,5.9645665343872745,1.1101942156056026,1.0,1.0,1.0,61.227606874200305,4.001285079688175
8960,1.5444366769822788,20,19.549068441275388,1.8105299926730682,1.3251577357868902,1.0,1.0,1.0,6.3502033853134865,2.3618803289167674
8980,1.4391588195267702,20,2.7928663204026694,1.6712691453817916,1.0831725290233025,1.0,1.0,1.0,833.0947752135996,2.659390183162655
9000,1.4817924352992384,20,2.447070854403116,1.5205894487691103,1.5607337522561984,1.0,1.0,1.0,4.280487756789624,2.1558924588956914
9020,1.4185680028706347,20,2.6342774035609486,1.5237603916192672,1.1356940178880062,1.0,1.0,1.0,7.156941489731656,2.022633529545897
9040,1.325822068336348,20,11.111630655883976,1.9942825217511673,1.2356719403045162,1.0,1.0,1.0,5.561453872526876,1.717516282328959
9060,1.464616218390469,20,131.92642239484906,2.365134715309819,2.4359579448510473,1.0,1.0,1.0,116.43371732222269,2.728948038444786
9080,1.4745633740678366,20,15.122772900304529,1.985983978467452,1.223559793417256,1.0,1.0,1.0,6.187417432588701,1.7287306944927412
9100,1.3240786554770474,20,1027.1936362773688,3.4267926836805644,2.840065544217881,1.0,1.0,1.0,10.852158428262642,2.285133768241553
9120,1.2879452140723513,20,8.729198780402134,2.487033265044115,1.878238720317164,1.0,1.0,1.0,2.189081446308217,1.3420038290591294
9140,1.4529012557596641,20,13.13755058659772,2.0647362890591054,1.2508444930685638,1.0,1.0,1.0,6.302622862639659,1.6750951650209474
9160,1.3842638955940665,20,11.237211596200087,1.8515001933725626,2.1378458060083925,1.0,1.0,1.0,1.8921866033327022,1.4686805229275626
9180,1.296506788142349,20,28.759782907347464,2.201584155719133,1.8187940466964818,1.0,1.0,1.0,1.4465395274708777,1.2739533481063687
9200,1.4278151822502314,20,1805.4855921038513,2.683571299560781,1.4639397297844932,1.0,1.0,1.0,2.5146447699453636,1.4126877473758377
9220,1.4531935087922716,20,4.261989854844511,1.7341395719237076,1.0968459824700232,1.0,1.0,1.0,26.396535245204984,1.6642096471132741
9240,1.4145548600986806,20,5.3182210063497175,1.9712764307657604,1.223331798736524,1.0,1.0,1.0,5.139833720532453,2.0777051068760346
9260,1.4266756494965556,20,3.8656737774073875,1.6377766979271557,1.4655792968843773,1.0,1.0,1.0,8.802217292292452,1.516726534074847
9280,1.554717391759949,20,2.2560776745870847,1.3498915333859451,1.0415992381306336,1.0,1.0,1.0,751.4163038073605,1.9555918429963668
9300,1.3669552744912894,20,101.68892296023165,2.326173991392059,2.2965219154827463,1.0,1.0,1.0,1.6640630225245747,1.3242514445075395
9320,1.3977960068098565,20,4.391946387495599,1.7793416238475215,1.4926309591999873,1.0,1.0,1.0,10.61421071193179,2.2170256832577406
9340,1.5882056884908167,20,1.688201459255128,1.2560504453175874,1.5260014630333016,1.0,1.0,1.0,2.5600661255725905,1.2883084693422115
9360,1.238575900448037,20,8.499494030118885,2.821650894864941,1.3160828720606321,1.0,1.0,1.0,3.706483241310431,1.9749433912055687
9380,1.1910294884213861,20,10.787624110530873,3.0079656479630903,1.0488403615538597,1.0,1.0,1.0,3.5034419954408897,1.6482288517751735
9400,1.403007142837231,20,3.418431283945509,1.726132536938441,3.152112603720491,1.0,1.0,1.0,2.5059339669777314,1.4892403049813847
9420,1.4182552472628094,20,57.01763177728451,3.320716274627333,2.1467466530310393,1.0,1.0,1.0,3.272392223073074,1.771988562408796
9440,1.4659253992832064,20,14.580441189314428,1.6884854274490813,1.2212674935313164,1.0,1.0,1.0,2.7244424849362447,1.7070908948127002
9460,1.426383629178415,20,100.55617785920379,1.8991929633593574,1.1453690716719753,1.0,1.0,1.0,6.171491995676317,2.2624948978750816
9480,1.5121910502662694,20,2.8291874350068063,1.5028207674247038,1.4727644641862712,1.0,1.0,1.0,753.6619596580499,2.7074939444371124
9500,1.435012221806189,20,2.0762695249388434,1.537952616834855,1.548303634368679,1.0,1.0,1.0,824.7728103503359,1.9716934405155717
9520,1.5654794827734757,20,1.3035615516795729,1.2357994381018098,1.4031336268026737,1.0,1.0,1.0,2.515187508686675,1.495020461333043
9540,1.5060625619792254,20,6.813583147395657,1.5130952145974437,1.458637341185754,1.0,1.0,1.0,6.2966016966919485,1.8088892259881055
9560,1.50436084072284,20,3.9631831586677757,1.631382363496283,1.157865089109272,1.0,1.0,1.0,1.505914507522222,1.294125528664767
9580,1.4704313824427477,20,7.822576051474606,1.6482830519554226,1.1560726045858574,1.0,1.0,1.0,6.445193673389179,2.036803542769991
9600,1.4075210579801132,20,7.6734338724955204,1.9521772144347342,1.5767040551595308,1.0,1.0,1.0,1.2268988302473591,1.1679530452795472
9620,1.383804289995155,20,261.7252723446662,4.348895437278566,1.2250382995788034,1.0,1.0,1.0,1050.3983821205422,5.624835408916343
9640,1.4889635403751915,20,2.704779483229123,1.5193818168908804,1.3981520995462065,1.0,1.0,1.0,1.2947055536719732,1.1699895209634519
9660,1.410136428597814,20,164.68571481834013,2.5921360169759993,1.2631081375369546,1.0,1.0,1.0,2.2383498522519187,1.4366806335953437
9680,1.4672956572126798,20,10.509938347302098,1.7324688907414907,1.7465723873669519,1.0,1.0,1.0,1.1983396703297855,1.1361010818602697
9700,1.5074627775371103,20,1.7882074899281168,1.4099277567776451,1.6160926482221423,1.0,1.0,1.0,1.6527316783606918,1.3585181234076715
9720,1.4574384954382775,20,9.537679246859959,1.900528290515806,1.3288992375096271,1.0,1.0,1.0,1.2367154907578697,1.1839718325339486
9740,1.3490253628867672,20,9.879156692638386,2.484338659349259,1.7898290506031826,1.0,1.0,1.0,2.4057721796088183,1.340237702802673
9760,1.4375217725330423,20,5.881975576609604,1.8323488632146403,1.6955286861292689,1.0,1.0,1.0,4.383186305016265,1.6967604394676452
9780,1.431458844939762,20,13.131788393363852,1.9447308921437632,1.7537586562931333,1.0,1.0,1.0,1.6953243650887935,1.4221330117653799
9800,1.477422259973745,20,105.8259002471195,1.9144173523027062,1.7210632422680057,1.0,1.0,1.0,2.085120562725735,1.5048637313865136
9820,1.3974714963041013,20,12.423602823614381,2.3300220659545547,1.2102349944694415,1.0,1.0,1.0,2.6707054853679795,1.4649951905257734
9840,1.5511237777514804,20,2.58746583671144,1.3870623980154249,1.1135525316722243,1.0,1.0,1.0,5.426479634792139,1.6813322327710833
9860,1.4017512349660832,20,23.920720176335486,2.3469587467636432,1.7378973338722403,1.0,1.0,1.0,1.8395999539561079,1.3797134262844089
9880,1.5626473873416213,20,31.89082179638869,1.9099211606954698,1.2162109647650057,1.0,1.0,1.0,79.9107707267098,3.197582124117136
9900,1.376105968760179,20,6.564918119517645,2.063378827335299,1.8052636843808236,1.0,1.0,1.0,2.53781370446284,1.2658042914942647
9920,1.3578248555235768,20,17.914002302482775,2.448776773928871,1.2865568444810505,1.0,1.0,1.0,3.087470731065932,1.6307421046889516
9940,1.31744465377673,20,11.73953227274281,2.0790612574077145,1.1712225214355825,1.0,1.0,1.0,31.75915365442419,3.0273950600933177
9960,1.3614069050840287,20,12.633392039626406,2.1664176501299077,1.695276992799788,1.0,1.0,1.0,2.329263486006544,1.447683392205706
9980,1.176007710130091,20,46.77980069143171,3.4053759077737524,2.753475037309287,1.0,1.0,1.0,1.3244848323393712,1.2241423693251803
10000,1.3233116347954117,20,4.95795167477741,1.9310376922571513,1.9448618340824726,1.0,1.0,1.0,39.00425135896991,1.6438494149440497
10020,1.3057746612712142,20,13.545766068774956,2.8238599163610654,2.034625636628583,1.0,1.0,1.0,5.718886515626378,1.54366746087072
10040,1.1295070652213983,20,379.70489099668214,3.953507404118641,1.9003622035752905,1.0,1.0,1.0,2.1442664520995924,1.293274482560559
10060,1.4105283081528266,20,19.76707216225154,2.023347079664075,1.265628715379086,1.0,1.0,1.0,43.38006347884137,2.7187723119045315
10080,1.372349738427905,20,8.506631566817537,2.175597275033606,1.2892957970606465,1.0,1.0,1.0,8.531018266003638,2.2136374605459186
10100,1.5004339565798657,20,3.4081207687124726,1.4247460198461508,1.0956759622765837,1.0,1.0,1.0,1.1630493024477562,1.134337700457987
10120,1.5131035070811758,20,1.8436371648731735,1.3754723331049126,1.0225517196494642,1.0,1.0,1.0,1.7438792423811065,1.349033031256711
10140,1.2933577010146775,20,18.37667049502396,2.6501224477589673,1.2969644484407674,1.0,1.0,1.0,27.98889907910935,1.8106339978953694
10160,1.4325168296339537,20,3.400199934989877,1.6984624355049234,1.0663468416499164,1.0,1.0,1.0,3.8820508947591015,1.9783408988848223
10180,1.5154914006880666,20,2.456221314009444,1.5080820856827322,1.249790875670432,1.0,1.0,1.0,1.6699244849229806,1.2592814222449893
10200,1.4633889852320645,20,1.6233113051733732,1.3607638279753203,1.1327433459764686,1.0,1.0,1.0,5.666528415323198,1.6471551692454665
10220,1.4491349998512777,20,23.82539002540204,1.8849446999772226,1.208510967623491,1.0,1.0,1.0,3.7961497160198108,1.5689391919628286
10240,1.1437521641629238,20,88.02803952475014,5.651979132154236,1.0941052609138093,1.0,1.0,1.0,1.4155360874420264,1.184199592346479
10260,1.2772614503071709,20,40.30839668588784,2.6303454182538193,1.2052850063353762,1.0,1.0,1.0,2.416010730743767,1.5940365525788938
10280,1.285846239393902,20,6.667489991089575,2.1437460510672914,1.6237347153847874,1.0,1.0,1.0,6.270916386593248,1.87026421591115
10300,1.5039752477096187,20,4.228392203423175,1.6303531859606601,1.7511734830951564,1.0,1.0,1.0,3.2764067824220136,1.7596191723182024
10320,1.4521370673974394,20,3.3952670354578833,1.6077429017820382,1.1178850462773255,1.0,1.0,1.0,1.105816120387799,1.0825864155526697
10340,1.465911522841552,20,2.637230356856741,1.5283416508963992,1.4963942844543807,1.0,1.0,1.0,3.0375539907725293,1.520661012804917
10360,1.358377423512699,20,4.444714331444459,2.082559569346099,1.0488849882199003,1.0,1.0,1.0,4.195995210356072,1.9907907403465388
10380,1.395871188928488,20,5.150002140393706,1.7433655972783018,1.185107911000745,1.0,1.0,1.0,4.365562078335032,1.3724979636621562
10400,1.3433178387239137,20,13.748178195880024,2.4318053078990065,1.214967981752711,1.0,1.0,1.0,2.5310553452066773,1.4984931633465686
10420,1.309538206498253,20,1878.1025950028147,4.209739822229562,1.2861157720647631,1.0,1.0,1.0,1.1609493921877607,1.1204354502830738
10440,1.2101324180705146,20,5.807661216102355,2.333009386742506,1.6172163362993521,1.0,1.0,1.0,833.367267151508,4.764910186378827
10460,1.5736911808954508,20,17.943535820553148,1.4798153004595673,1.3800335562308137,1.0,1.0,1.0,4.366165966990254,1.3969532187629758
10480,1.3947736596537295,20,2.311338340012862,1.6729206551953208,1.0997542874422046,1.0,1.0,1.0,8.771907620061842,1.5000991530331969
10500,1.4974624047201706,20,2.603331206129581,1.4674273905317694,1.678583353745592,1.0,1.0,1.0,2.5325909532116624,1.430788027564365
10520,1.39855375374049,20,2.5772215177235083,1.645194618154487,1.970450273673555,1.0,1.0,1.0,3.200291943398599,1.7916545574443454
10540,1.2599390074459242,20,30.7827133635809,3.1872934041323484,1.118254071939363,1.0,1.0,1.0,32.2701564324552,3.050143925079125
10560,1.3834070645606265,20,27.013674526220136,2.1026237749387846,1.1406361613247842,1.0,1.0,1.0,27.148807221703002,1.9563205804525847
10580,1.3825969409346694,20,8.175060720266188,2.37480226482399,2.029956453487826,1.0,1.0,1.0,9.593407783407736,1.4442275781070406
10600,1.4319463609876684,20,117.89219631240664,2.4150416470672917,1.2518383004820344,1.0,1.0,1.0,864.4353677175388,3.110587250505568
10620,1.0939134814237657,20,88.11681500127834,5.388900543756852,1.61417408839265,1.0,1.0,1.0,2.5285085886356127,1.4118774804121872
10640,1.3726195528655833,20,10.13601515933706,2.2187494943283554,1.1918134052702594,1.0,1.0,1.0,1.3021565293026234,1.1837870597767859
10660,1.4189632921972686,20,8.53560946973924,1.7396366251830615,1.0713946180464105,1.0,1.0,1.0,9.656302142095996,1.5206468361021512
10680,1.387911410532249,20,12.817933170850727,1.878964284312312,1.1498451739645121,1.0,1.0,1.0,1.1579622788977582,1.131768612445151
10700,1.3738421334666118,20,3.617694332618322,1.8745046359830577,1.1579582272263553,1.0,1.0,1.0,759.5361999388774,4.0534485006631655
10720,1.5120240937143383,20,7.563133266503172,1.6428791929467321,1.1659302302042112,1.0,1.0,1.0,1.233772175006035,1.1494580044318823
10740,1.2792052639298919,20,12.39178813367162,2.2733327924922713,2.722352877856452,1.0,1.0,1.0,5.424529130161916,1.6732575376401482
10760,1.6101083140354233,20,1012.7235212117397,1.733015560567328,1.171015947145518,1.0,1.0,1.0,4.085172975256755,1.4831830403516606
10780,1.463169535775664,20,20.151272756648996,2.421320045262558,1.3315165835539253,1.0,1.0,1.0,2.27152149568076,1.549630491538443
10800,1.3945282271092534,20,2.561588902966082,1.5331561266010483,1.022143809938517,1.0,1.0,1.0,12.287393504152215,2.2572547113650714
10820,1.3705515387394227,20,14.79658595596068,2.4639814936149156,1.7622821915728233,1.0,1.0,1.0,3.523187793091183,1.7276885393228198
10840,1.453801398025355,20,3.3940460486800186,1.7234327002773067,1.698009842303153,1.0,1.0,1.0,3.107103735744256,1.5136497589495885
10860,1.6001265791207913,20,1.5440893690328912,1.199830246556865,1.0448794658380305,1.0,1.0,1.0,2.6394579200368873,1.5655888095249995
10880,1.2850587739048192,20,126.64651809407101,3.927009666066614,2.106913477868087,1.0,1.0,1.0,122.9872688887796,3.201812030254269
10900,1.4954546816086605,20,1.7928795374295483,1.4076437595703117,1.4052943810136749,1.0,1.0,1.0,3.4805853158004396,1.6669475685705353
10920,1.2715251149350084,20,22.805687808456234,3.237993288098994,1.7473601782258803,1.0,1.0,1.0,12.439126385489379,2.159281232931863
10940,1.4649680727354135,20,2.9760515648953207,1.6237686271294747,1.198097818942133,1.0,1.0,1.0,36.41943038426664,2.5304690403573105
10960,1.4397815176621507,20,3.6529238802184496,1.6697726972133025,1.261281100799268,1.0,1.0,1.0,2.6064512658471335,1.8204250946766114
10980,1.397768131008743,20,36.67132104110243,2.6616806292122397,1.4392851123805244,1.0,1.0,1.0,27.42151596880642,2.0270975299644123
11000,1.4354849957929852,20,52.7435187459918,2.6287290047597973,1.073278544433043,1.0,1.0,1.0,827.998402685014,3.6716256479883915
11020,1.4263254670172556,20,1.806631426228861,1.4349217217881443,1.4689238663895794,1.0,1.0,1.0,2.070669685328334,1.5953808729999295
11040,1.3871195256955262,20,3.5884160501012614,1.7466828549241975,1.1936562064746357,1.0,1.0,1.0,1.6828927374972416,1.486742372397453
11060,1.3567642866832563,20,100.17377127757712,2.4399550967697192,1.8009816637782563,1.0,1.0,1.0,4.328280452495278,1.351368055933292
11080,1.4086711763292035,20,21.611305250609487,2.5666329125264418,2.5979165719433492,1.0,1.0,1.0,5.058731944950077,1.6995413822821464
11100,1.5265541814252128,20,10.431726821337152,1.5893755174493642,1.0869575066200088,1.0,1.0,1.0,1.2097270878700175,1.159902677574407
11120,1.309686750451236,20,14.77200066303611,2.430991483575587,2.528595129147329,1.0,1.0,1.0,2.2686293571906844,1.5904235869222605
11140,1.2403884691757834,20,19.913972869199533,2.489532756639075,2.008592195917857,1.0,1.0,1.0,5.846515490905809,1.8995494466271783
11160,1.4975765285089717,20,2.7672994645065554,1.4799729520324847,1.0133018554561448,1.0,1.0,1.0,6.257606505869865,1.878081282073987
11180,1.3405947777395673,20,13.816645697040673,2.3402278208167546,1.1072545624676073,1.0,1.0,1.0,754.2401142054482,2.22373570357547
11200,1.4062816981321933,20,12.937501797303147,2.2379239582116384,1.2965805206244252,1.0,1.0,1.0,2.2646553101773907,1.3307438252883952
11220,1.185533804295727,20,34.93533380243363,5.054214122460791,2.0909341604069156,1.0,1.0,1.0,4.854704719665476,1.8218295393543202
11240,1.395330942704347,20,218.88570850812374,2.860296633825774,1.1269935909219873,1.0,1.0,1.0,1.1620139380289054,1.135825978811239
11260,1.2155317582588523,20,14.65146675312304,2.9244501807653354,1.8850508218003117,1.0,1.0,1.0,2.4172955073032405,1.512331650467363
11280,1.3580924155078724,20,8.990190299715536,2.6292630942256032,2.570650534799789,1.0,1.0,1.0,1.4309328359382838,1.2849636610126132
11300,1.4559863544113658,20,3.9990548141808397,1.6219858347836458,1.1114247226778229,1.0,1.0,1.0,43.50915468434637,2.438980619230001
11320,1.3689844819649712,20,129.31098575671717,3.3899906593607687,1.2544299005381807,1.0,1.0,1.0,866.4581942967955,3.793711487684624
11340,1.2658761421433282,20,23.621272367969905,3.483011696249315,1.0510296994110142,1.0,1.0,1.0,9.319263722634483,2.4123747293528583
11360,1.420222693002615,20,5.144851485096881,1.9254971982185944,1.152962899002556,1.0,1.0,1.0,1.4483099131863537,1.3041881311487913
11380,1.2605838958836606,20,1866.8009238621678,5.03785431179733,2.22537779949206,1.0,1.0,1.0,1.1167937146106377,1.0861942644933609
11400,1.483044905467916,20,113.94888550412077,1.9752305521366669,1.089500868992203,1.0,1.0,1.0,153.896614419177,3.123645289681785
11420,1.51592686784367,20,2.967770111734193,1.5092907670672795,1.22551810066596,1.0,1.0,1.0,38.902976639713295,1.5602158968518927
11440,1.4725833646462967,20,3.529281081624506,1.6816568259312337,1.1016544745149162,1.0,1.0,1.0,2.1404618151830457,1.2537183277860173
11460,1.401992115331861,20,1.9284332447392234,1.6161491569034276,1.7005262039911735,1.0,1.0,1.0,3.0143205015077803,1.5752882117307236
11480,1.4066505579354378,20,7.102550998019888,1.9439445121544112,1.1453802044162429,1.0,1.0,1.0,13.577899232629287,1.8960021724845921
11500,1.3606447856737818,20,4.195754918132008,2.052763360190361,1.076766057073015,1.0,1.0,1.0,6.1357875053706135,2.1105564295569064
11520,1.5163738707671184,20,3.6360727906630834,1.508594957865727,1.663428813975466,1.0,1.0,1.0,2.4101691220059096,1.5482047070875748
11540,1.5658735058214073,20,11.550195747596018,1.4617476793555098,1.2486871991781843,1.0,1.0,1.0,824.5346163755851,1.9859464783829897
11560,1.4445570977304962,20,2.7006332827955886,1.5451716158127766,1.1426403058430812,1.0,1.0,1.0,1.976012510511286,1.5076444847741428
11580,1.5202700219096228,20,11.702735751004202,1.5097469184264838,1.0536703014577695,1.0,1.0,1.0,9.655217297647813,1.9968996470510918
11600,1.601968394435034,20,1.1940948166948986,1.146588086988717,2.3784262705163224,1.0,1.0,1.0,113.76396175910729,1.871118758437311
11620,1.5079603627649556,20,1.4761189117051334,1.3360572369596506,1.308552692904497,1.0,1.0,1.0,825.1467971932058,2.50259784246467
11640,1.5090169228836496,20,1.9916349552659167,1.4055244459615535,1.7125713262166806,1.0,1.0,1.0,1.227699067645076,1.1437569996687138
11660,1.5327866966605235,20,26.43451345667728,1.6656916444791197,1.0478260119706968,1.0,1.0,1.0,26.645418158302505,1.937936313263346
11680,1.586307795262037,20,1.2410766142138894,1.190169751388654,1.532532887963129,1.0,1.0,1.0,1.9024360976618513,1.3275910757761478
11700,1.5689438070888404,20,3.1937817262239308,1.3779094867475445,1.777081757279221,1.0,1.0,1.0,3.452350820656791,1.660638630082347
11720,1.3783837037258262,20,2.4596108289630756,1.6596221752005067,1.6570526793023634,1.0,1.0,1.0,10.610318490275157,2.2650148130044716
11740,1.5208950826168854,20,2.477133861151801,1.439056781772826,1.2533508016431503,1.0,1.0,1.0,825.0960789131041,2.0841110839934975
11760,1.5216911975735505,20,2.3571486295015713,1.4514521573186439,1.3140448307975168,1.0,1.0,1.0,3.3887974836391983,1.711592729735371
11780,1.500153636369108,20,2024.665294909754,3.2596442170538715,1.3664180222882134,1.0,1.0,1.0,1.279724600339778,1.220011286266919
11800,1.506333369550031,20,2025.0923485061721,3.4529205483874947,1.2156693856968834,1.0,1.0,1.0,2.6406731493428297,1.3684484255156304
11820,1.4588759520308519,20,5.601983509584914,1.7711575004876865,1.8713446292101399,1.0,1.0,1.0,2.4379913925442493,1.4345090209790274
11840,1.485183774087319,20,1.5444486777380433,1.3880296521203297,1.2310726007413826,1.0,1.0,1.0,1.5315473969354996,1.38136273910315
11860,1.3502743937350818,20,1048.9330044382916,3.5783518662358276,1.7787102469758747,1.0,1.0,1.0,1.2210105614651887,1.1376331443195717
11880,1.3464824815188288,20,5.670448554906254,2.1885926318485334,1.0255126227549276,1.0,1.0,1.0,7.46975687431338,2.412280795948368
11900,1.6336800965759661,20,1.098959710272103,1.0793548106007977,1.0332747427304587,1.0,1.0,1.0,1.723472125566672,1.3431986179268678
11920,1.4668966553978575,20,3.358672419617799,1.5857991911157352,1.1658791322050372,1.0,1.0,1.0,113.52084783660625,1.7814989420723482
11940,1.3862865447418824,20,24.97423940908466,2.3433402047534537,1.7266211472089947,1.0,1.0,1.0,825.3428010535032,2.3608404688005438
11960,1.469088241120216,20,1014.7543126718201,2.5524266368207575,1.0642847549392784,1.0,1.0,1.0,2.8617521558375936,1.6244862536023825
11980,1.345730867773569,20,45.95463177555386,3.0032341586333273,1.288529513354907,1.0,1.0,1.0,53.499385815444484,2.1860942782804047
12000,1.3895618089355084,20,24.707734933289636,2.2868540898754603,1.9718297494733321,1.0,1.0,1.0,765.2816883898835,3.5358363541353857
12020,1.4561400635667416,20,21.740230895113054,1.974989857922631,1.2645359019264448,1.0,1.0,1.0,1.737333988444669,1.4344721150018902
12040,1.5319447673269062,20,8.765957958076445,1.5396690443575245,1.0738009164127098,1.0,1.0,1.0,26.356761062570776,1.60981972337201
12060,1.5504011414211734,20,9.086395700702301,1.4501428761787214,1.0991117437303723,1.0,1.0,1.0,1.4864262422563255,1.3278751289793551
12080,1.5720083357245542,20,1.283974992826338,1.2155609027326961,1.1418461067280548,1.0,1.0,1.0,1.4762350075826063,1.315578729167759
12100,1.4176714525600194,20,18.008399140011974,1.9677055775408954,2.0015588939739293,1.0,1.0,1.0,6.547603614852179,1.9349464603902613
12120,1.3964976330684369,20,26.2037323149025,2.2263773381343444,1.8330772937399173,1.0,1.0,1.0,10.083546164135353,2.033099098381713
12140,1.4382533188619313,20,1.7883441593188016,1.4080029540885914,1.7268711696023418,1.0,1.0,1.0,4.332767686077469,1.6953768006597822
12160,1.4493937097764504,20,1.7508825825348389,1.4576346379619176,1.3486550352923905,1.0,1.0,1.0,1.6038144280718811,1.426652692469754
12180,1.42939600677638,20,2.13323914852402,1.5408099111257125,1.7301292190234767,1.0,1.0,1.0,6.274574958692147,2.6737763461268544
12200,1.449863566914831,20,37.47774981183364,1.9510213373443108,1.4645945987028595,1.0,1.0,1.0,1.6650290817691538,1.3596147313952407
