episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,1.279332601570864,20,15.203888280877644,3.127724527611726,2.029289787406342,1.0,1.0,1.0,4.203265333863167,1.6382919652926355
12240,1.401969023384674,20,2.2166248928578143,1.5811332332989787,3.834863032770726,1.0,1.0,1.0,39.04536165686701,1.662457983424097
12260,1.5531490779901376,20,1.7526621410295882,1.301668545092295,3.3841238403448424,1.0,1.0,1.0,2.630800698417891,1.4873592458017113
12280,1.5494006129892444,20,1.3696478745463725,1.2223110453797703,1.7003405817126573,1.0,1.0,1.0,3.081370109857505,1.5941905607002962
12300,1.5524799344485294,20,4.3594786256574345,1.4437414868856973,1.0350894508462296,1.0,1.0,1.0,1.2789574142340974,1.2116512579778842
12320,1.4487751638742803,20,3.8644086968978586,1.7097410015583443,1.0272627368629326,1.0,1.0,1.0,2.8774956611442817,1.6995746864403067
12340,1.4473215848498104,20,9.346798720403001,1.5604032111149808,1.0164200448879126,1.0,1.0,1.0,12.133734054595479,2.6609359764409684
12360,1.2801116464092375,20,34.2945102087499,2.8225835563527157,1.188255110120638,1.0,1.0,1.0,27.112382680084732,2.0149465129510093
12380,1.5265813131103059,20,2.0100161671410137,1.2954921962730255,1.0211210513872622,1.0,1.0,1.0,4.021346388667933,1.5638664810285632
12400,1.461962246092543,20,4.867771617320059,1.700686211130909,10.748273796511906,1.0,1.0,1.0,3.674986244622094,1.801177844744759
12420,1.4863397785181243,20,1013.5965784825987,2.210032488115008,1.3400733564496174,1.0,1.0,1.0,1.9641745876837227,1.3539119040108363
12440,1.3293924289116918,20,8.689531324990996,2.0056295157127293,1.784725196767681,1.0,1.0,1.0,1.7584300901517556,1.5246614056812788
12460,1.5724750728394765,20,5.725758293775908,1.4377764676308094,1.0368140030553303,1.0,1.0,1.0,3.3350876375312795,1.628436616621643
12480,1.4883151382525384,20,2.840405354174771,1.4939340623280155,1.013742145920415,1.0,1.0,1.0,40.20427359012147,2.1820272712570605
12500,1.5251277431738397,20,1.4424664839925874,1.2500504584619487,1.2423926305715116,1.0,1.0,1.0,2.9694599534203574,1.711685197608659
12520,1.343961808285587,20,3.4152549149411024,1.8895700299556444,2.0246165804625607,1.0,1.0,1.0,6.274154275232461,2.5246899987474802
12540,1.48088535689936,20,214.88888972441433,2.6247341906906225,1.082346690388093,1.0,1.0,1.0,1.3126507538574823,1.159892838544184
12560,1.324073854263612,20,104.4074605100927,2.57209446421323,1.1893127706496935,1.0,1.0,1.0,752.8578818842082,2.8246935925420344
12580,1.3761484634027137,20,16.470142369137307,2.3055166471548922,3.1687612030560404,1.0,1.0,1.0,1.3781821746024314,1.2192178350294203
12600,1.2221105214666077,20,188.6650184626156,4.74509457150972,2.145488414496661,1.0,1.0,1.0,10.502751817449152,3.100396602141332
12620,1.494549226731524,20,14.736914732891307,1.7342921541266865,1.023786575041573,1.0,1.0,1.0,4.183683787912839,1.7894644925309873
12640,1.3234772213167507,20,3.7022186188380317,2.109343978410057,1.5743754702190353,1.0,1.0,1.0,3.1849819916156075,1.5839623445822089
12660,1.4523412214646991,20,26.659433346108678,1.99394426294143,1.2762577257421446,1.0,1.0,1.0,28.48224704941119,1.87166681585719
12680,1.3910619915861753,20,6.9749206509511605,2.048538297267367,1.3232964214740097,1.0,1.0,1.0,824.4226791411978,1.8547277471613401
12700,1.348709851999605,20,3.2056384924826276,1.7261694393922447,1.4383541899548702,1.0,1.0,1.0,2.1931776084870416,1.356810217027832
12720,1.4181057809048536,20,3.0250284107254295,1.5984778755591003,1.3269238867333477,1.0,1.0,1.0,1.3182506323964656,1.1843759913046743
12740,1.5407294441117154,20,1.9667396868772773,1.3222983849779721,1.0339943401376697,1.0,1.0,1.0,3.173627950037326,1.8477719492091438
12760,1.4030956983027818,20,20.7503891226126,2.397540820948155,1.4064162464982288,1.0,1.0,1.0,1.136164278860885,1.1163162019022186
12780,1.4713353469533474,20,5.6028630578991665,1.721405794566636,1.2274310879397383,1.0,1.0,1.0,1.7763979876280476,1.3592953263090017
12800,1.3450342716891632,20,3.9294575270502703,2.09980402680988,1.863384743635107,1.0,1.0,1.0,1.1411959773230873,1.1188994914528978
12820,1.5757245803756206,20,2.3294793478072875,1.2324032611813123,1.0725924866948238,1.0,1.0,1.0,752.2610756882893,2.21011233854996
12840,1.3628490041433317,20,1805.0875586068064,2.6483413834124576,1.3696532351989223,1.0,1.0,1.0,752.045711519211,2.2347881925243334
12860,1.3855243522880176,20,39.23237470960318,2.12453183390273,1.2690309517419804,1.0,1.0,1.0,4.762640483713472,1.6748181595145544
12880,1.2765857910026395,20,16.148364410890014,2.8570081744866545,1.2186727780959286,1.0,1.0,1.0,755.0976459814958,3.118009232211397
12900,1.5501276202697434,20,1.3779256893766445,1.1898124670726433,1.0048509082225132,1.0,1.0,1.0,7.407307164648333,2.3145200938343744
12920,1.3677424861508558,20,2.2042094810326396,1.6024406818268786,1.0316156041724789,1.0,1.0,1.0,3.057750667740579,1.599324935986615
12940,1.257693941564368,20,27.611173041027758,3.3168617236345863,2.318217594077912,1.0,1.0,1.0,6.043244655003026,2.0951958749411848
12960,1.4233180911153591,20,15.730649314142223,1.9628818539424926,1.979045760375608,1.0,1.0,1.0,4.184036175827886,1.5833154829140623
12980,1.3977496291420084,20,40.80614181452322,2.905254368610054,1.3771127168539823,1.0,1.0,1.0,1.2915041978766106,1.202122309986312
13000,1.2929305546790313,20,120.73265147224981,2.9919270854120823,1.4793865863472615,1.0,1.0,1.0,5.912624732954259,1.7045192566528615
13020,1.3822843845242332,20,119.31059994010332,2.6782632253067593,1.4894611732359295,1.0,1.0,1.0,118.4134150775719,2.696982096196039
13040,1.422598357264331,20,102.38748275754556,2.6181738725981845,2.1225327946596444,1.0,1.0,1.0,1.4393543803917674,1.2538852030527534
13060,1.4142198667951116,20,46.74816508769807,2.280605459373802,1.059212454000538,1.0,1.0,1.0,26.41419430361328,1.7380425185749082
13080,1.41150985869153,20,5.745574700164622,1.6555835250820476,1.648278821361373,1.0,1.0,1.0,2.395546505265897,1.3413924830884731
13100,1.3114872036245013,20,15.89715331568342,2.4282176676238993,1.1189598129424063,1.0,1.0,1.0,825.3168164709936,2.282637258492527
13120,1.5475189544808527,20,1.3574431365574426,1.2469918279788967,1.7283260442811614,1.0,1.0,1.0,1.8232796327327097,1.2604923164737556
13140,1.3963984154363618,20,4.500837661243872,1.8207598102148077,1.3300601865844206,1.0,1.0,1.0,2.242096093296003,1.4463010249750266
13160,1.328835430612314,20,43.46022573304227,2.806365099341168,1.3826460862528378,1.0,1.0,1.0,39.2046330069074,1.7030069239484427
13180,1.2204382434361194,20,26.040944286447285,3.7044133195472178,1.5663641732457882,1.0,1.0,1.0,1.606462065316738,1.3863294801837802
13200,1.3636930567770345,20,165.4839252243474,2.5681197499697337,1.0675698843408306,1.0,1.0,1.0,1.488253050178664,1.2500735615725131
13220,1.4943418514694775,20,29.56145471041372,1.6742026917586394,1.1151987014980382,1.0,1.0,1.0,4.8535843450326945,1.9625161601373355
13240,1.4082764198131765,20,2.4386644541920157,1.6249867489797067,1.077212399967689,1.0,1.0,1.0,2.200578051613456,1.3794138840558443
13260,1.4669085631022858,20,5.103488978436729,1.579118894892758,1.8675690281919235,1.0,1.0,1.0,42.4147768260706,2.1835179017357444
13280,1.2051854618889906,20,12.065352656014104,2.5009436595627372,3.816967881668816,1.0,1.0,1.0,6.651189354859325,1.7974142614392805
13300,1.4137156085548939,20,21.071255187885598,2.5818901155953786,1.6991176396346308,1.0,1.0,1.0,2.4262132230900173,1.5698783384381947
13320,1.4384206615382982,20,17.711422760890976,2.016153384206413,1.2978041748742195,1.0,1.0,1.0,1.6775620864900176,1.2708039521232506
13340,1.5138337739288303,20,1.679589473213132,1.314528063281512,1.088039882623347,1.0,1.0,1.0,1.4708548582452727,1.2569056651628272
13360,1.4952918708961178,20,18.637153361785053,1.8141114608052598,1.9216243581059562,1.0,1.0,1.0,11.664517224785019,2.4745520702676482
13380,1.518664017382133,20,147.40948350055584,2.315981630218579,1.386206940443409,1.0,1.0,1.0,2.397009965063294,1.3725621612246326
13400,1.5313773069421548,20,11.669413895906604,1.5781582746212477,1.62994324088972,1.0,1.0,1.0,757.5347515782357,2.9172937503808423
13420,1.423924586083825,20,1.9664857408630945,1.465245078017087,1.899046608278075,1.0,1.0,1.0,10.125833454132035,1.784782312209485
13440,1.3531910363207076,20,36.838632321529005,2.067266976649016,1.127088474081034,1.0,1.0,1.0,6.380222024719666,1.712290133844229
13460,1.4674685757245802,20,11.009062311462193,1.7871202050688522,1.4467186288690281,1.0,1.0,1.0,2.9024609069982357,1.547455443562381
13480,1.5305030913372997,20,1.4084907259881017,1.2758077698296346,1.1822008681443632,1.0,1.0,1.0,9.402608502006895,1.666490783951109
13500,1.2764064814130927,20,71.60533952896124,4.229451806868633,1.71679969602272,1.0,1.0,1.0,1.8777195563878675,1.3160417217865334
13520,1.5804277938446225,20,1.3467814148911577,1.1994262240867386,1.0339423769934755,1.0,1.0,1.0,10.16984770034873,1.6911758061077544
13540,1.5485823370942249,20,1.3542529887173256,1.2266049398150551,1.1786771926451678,1.0,1.0,1.0,1.4139665367394678,1.2570180338992885
13560,1.4768478339311777,20,6.517542445285346,1.8517702247334487,1.4516618690811456,1.0,1.0,1.0,30.86654969909862,2.134207897095166
13580,1.612640834838467,20,1.1620774954845994,1.1357009433566927,1.2071486397771896,1.0,1.0,1.0,28.72994478651078,2.0043384405896045
13600,1.4592494571447732,20,1.7391650539439767,1.361488232432228,1.0357951914192416,1.0,1.0,1.0,851.4492161465263,3.86893801350489
13620,1.4876712328857988,20,5.386610936563462,1.609132136563967,1.0533995655779338,1.0,1.0,1.0,3.583007357339639,1.9618114221076204
13640,1.552521138599549,20,2.609419670862432,1.413467193284476,1.0308975450318325,1.0,1.0,1.0,4.925825955902186,1.6982064507323564
13660,1.5413817349843486,20,2.445224668275889,1.385226040461013,1.0175114112091947,1.0,1.0,1.0,9.901857807034471,1.797331680043833
13680,1.2909803411792615,20,18.66712729004106,2.3379688431266885,1.735281560162364,1.0,1.0,1.0,10.257581559118204,2.122142414022743
13700,1.186367615416114,20,7.447409160341256,2.504447011858556,1.774288084993723,1.0,1.0,1.0,26.42536977609057,1.7305177773711318
13720,1.3829676890571352,20,3.536040258717945,1.7496898119574869,1.6886561900525658,1.0,1.0,1.0,824.7627324600875,2.10558055850458
13740,1.3519875617157522,20,22.664180188291553,2.471382900357414,1.2981216481183904,1.0,1.0,1.0,1.6455153702016219,1.4459453936198046
13760,1.356490021846954,20,30.71489355797089,2.2317260290067518,2.825345747979857,1.0,1.0,1.0,29.392734062056178,2.6170634615391672
13780,1.4026971879646535,20,64.48356127875839,3.6558306421329205,1.337146332850641,1.0,1.0,1.0,29.875503550834303,1.8960719335818097
13800,1.5308577414240137,20,5.141267571708291,1.5535519468345376,1.0322161596760626,1.0,1.0,1.0,3.417313729643395,1.6603755681817063
13820,1.565605573606902,20,10.420564153674986,1.4765742930093546,1.022274549044898,1.0,1.0,1.0,1.4035275743039706,1.170266428861944
13840,1.3788611999304745,20,16.49723674624281,2.3550218687412845,1.5297965182377664,1.0,1.0,1.0,4.996760853817955,2.0412511808143976
13860,1.3598994198103678,20,343.3436421443613,4.83709621286442,1.377552606072472,1.0,1.0,1.0,1.7854964291154005,1.319658845945711
13880,1.218630717054137,20,22.366797702086693,2.9511393357565487,1.0535102653992565,1.0,1.0,1.0,5.193143874187265,1.7254563020691003
13900,1.3819144484120667,20,1049.1279483475828,3.3521480050776553,1.498222366552963,1.0,1.0,1.0,1.1350471235215651,1.115764029987674
13920,1.3655952447711095,20,32.57942453602852,2.331918521719465,1.8921987522936474,1.0,1.0,1.0,2.449513953980463,1.7196074581742529
13940,1.3647558128544053,20,22.475905580271185,2.2350362693624217,1.2588117536004177,1.0,1.0,1.0,1.5751112682906938,1.3839998086168552
13960,1.222265019865619,20,14.701775505918523,2.753021212137462,1.1489167706797714,1.0,1.0,1.0,15.6086185184999,2.382337085743597
13980,1.5078633988799262,20,25.535277436793045,1.6684155942870527,1.0267548530261228,1.0,1.0,1.0,29.401594639449293,2.288198760991182
14000,1.3360310699065887,20,174.76421401602187,3.391830899833599,1.2169826471076717,1.0,1.0,1.0,114.55032503057267,2.1065293884048004
14020,1.3805926682250784,20,160.1986542224386,4.090799752879188,1.1446453075061513,1.0,1.0,1.0,3.506699936632726,1.43635657536984
14040,1.4470465915221244,20,2.2310226462968528,1.4226297232481753,1.201108479496287,1.0,1.0,1.0,113.28217538156825,1.6392322533035122
14060,1.5175619805054,20,12.521956915626658,1.658035040394745,1.0209345815613773,1.0,1.0,1.0,2.493607248903376,1.4409718640424714
14080,1.5310804750569529,20,2.794166491602865,1.440681502731915,1.0317142667310546,1.0,1.0,1.0,2.8652181220902793,1.5360346237412041
14100,1.4506241707996832,20,13.313484956002686,1.6983503586924436,1.0322639386445274,1.0,1.0,1.0,1.7469887045556995,1.4823680533057122
14120,1.3837265759801385,20,19.531558622153536,2.0712756686264013,1.1699753898607397,1.0,1.0,1.0,12.292314527565427,2.0439446472342024
14140,1.3840690316217414,20,15.880060249870539,2.1901139816832638,2.110358691497183,1.0,1.0,1.0,7.603174572865166,1.7224714952756217
14160,1.3919659889737828,20,4.1483855890888774,2.065795503607504,1.851694404982582,1.0,1.0,1.0,3.080367775263268,1.6864858218703687
14180,1.4453758354470052,20,3.6251347505268456,2.0797572645936846,1.4556281661871415,1.0,1.0,1.0,2.2066085105383277,1.5381770302090179
14200,1.535643405870352,20,4.352557649425051,1.5703910090897295,1.1153147959520404,1.0,1.0,1.0,115.05981291597568,2.2020011971246434
14220,1.3620721099650193,20,10.280342315153302,2.166451025213672,2.3380411605325495,1.0,1.0,1.0,2.8886403690327347,1.6519954791130873
14240,1.4434493097038184,20,73.29506122292435,1.896332374488376,1.053479465588136,1.0,1.0,1.0,762.2783959744901,3.32740821934058
14260,1.4430985066053512,20,302.36435351143723,3.0157469827247607,1.4652106397993137,1.0,1.0,1.0,1.963064268194533,1.3720100901870653
14280,1.363781060691913,20,111.35295178993371,2.6323145420060037,1.1303034119539954,1.0,1.0,1.0,2.4824671634644377,1.379561562456174
14300,1.4142555540094093,20,3.8113135592719116,1.6340122680274523,2.033334250147829,1.0,1.0,1.0,4.120850922568505,1.6481931812874966
14320,1.2741201207654496,20,54.09705924845282,3.616555426795214,4.759682975691845,1.0,1.0,1.0,40.80761354944582,2.053661872469951
14340,1.3643864161499955,20,16.074740721828025,2.114656321394017,1.424073449155146,1.0,1.0,1.0,27.426946453148595,1.6900995546359592
14360,1.4850196031680403,20,3.5448450725407326,1.484003630251043,1.0154624425034073,1.0,1.0,1.0,1.9922058896825572,1.420002257696884
14380,1.4547639088940025,20,1.7828559243247046,1.4198349586661687,1.0895023087298734,1.0,1.0,1.0,12.873244428280648,1.980159793392655
14400,1.4742839521574633,20,5.60344296424474,1.5729308039624001,1.0160468124117283,1.0,1.0,1.0,13.879463567619041,1.9704029908197247
14420,1.3990866789395793,20,41.94839565852392,3.16884983824303,1.306295810917836,1.0,1.0,1.0,3.2898813636737443,1.6909282486452564
14440,1.3829741443650678,20,1028.121239890836,4.102690829114314,1.026270974152803,1.0,1.0,1.0,117.4129250869199,2.867570382219429
14460,1.4981445071341364,20,2.3335899468317574,1.414161692821297,1.0819303042355257,1.0,1.0,1.0,828.9260956612306,3.045344199738827
14480,1.320579878326296,20,16.122495081363052,2.393392863569058,1.048750828932353,1.0,1.0,1.0,1.5450100310576567,1.2538489898840952
14500,1.5266077780287282,20,1.4242170699542207,1.262898847999394,1.0153091014372913,1.0,1.0,1.0,1.8226415421512896,1.404506616707529
14520,1.3926534905680976,20,73.82715692843168,3.768819389614116,1.2592166845687396,1.0,1.0,1.0,4.000218228491341,1.89277903640257
14540,1.3857676954422824,20,10.052473558744014,2.2235139546108544,1.6507613484372385,1.0,1.0,1.0,8.826131419878786,1.5686771514183229
14560,1.3837953305152788,20,3.3995780371387907,1.7816117964822948,2.3157883790299305,1.0,1.0,1.0,11.170808565019739,2.0138298447463843
14580,1.458484150658969,20,3.6896132124817766,1.735847530298231,1.2958283732310307,1.0,1.0,1.0,2.202475591567327,1.510926777440886
14600,1.5121854017868686,20,1.7234186624765795,1.3788255058783347,1.0477402285394295,1.0,1.0,1.0,3.6295883028076665,1.7609425502386156
14620,1.4044543072272997,20,6.633889296885522,1.9620774664338476,1.0874744990667973,1.0,1.0,1.0,4.669750079466333,1.79486655166578
14640,1.2990152350435626,20,4.518723683503221,2.1931180140133835,1.0824005411133546,1.0,1.0,1.0,3.9199912761348052,1.6631240172491375
14660,1.4332111821890714,20,928.5424699805138,2.647319597551154,1.3877291858613119,1.0,1.0,1.0,3.0876104014102794,1.6532499836652008
14680,1.4561193684779403,20,9.888005945187619,1.824805038741535,1.4726871900591219,1.0,1.0,1.0,2.489416918499058,1.2288256821646641
14700,1.292987092410468,20,128.7465341901586,2.5642957118562917,1.473760431261886,1.0,1.0,1.0,4.6813795151787065,1.7688287069718889
14720,1.4944209736021934,20,1.5167370791934207,1.345330783830835,1.5080588531646382,1.0,1.0,1.0,30.354759013313547,1.8893878856540982
14740,1.4819499022466327,20,9.08580662583508,1.6431778303316165,1.1050845148404491,1.0,1.0,1.0,2.3987495381448816,1.4913550474871538
14760,1.2461256767424784,20,3.85362589860884,2.1717772207479857,1.0584286387911477,1.0,1.0,1.0,3.0489955667447606,1.6712561689916818
14780,1.4318003069357164,20,7.999170488492735,1.8666954187203932,1.1296650286606218,1.0,1.0,1.0,1.7465369987144013,1.3308478650609594
14800,1.4454762875330842,20,7.504551437166988,2.0756711702998167,1.9570636563064037,1.0,1.0,1.0,4.397217963802484,1.9087005173488045
14820,1.5307815433618281,20,10.288492017318948,1.7156044345999724,1.8908541656363034,1.0,1.0,1.0,8.903389912377046,1.5078734387128838
14840,1.476765737737814,20,189.9414294254623,2.1151825638766506,1.0619528907176177,1.0,1.0,1.0,9.813669960779801,1.933212773665362
14860,1.3555592747347027,20,38.41423658107711,2.4525515313510717,1.1474430920869423,1.0,1.0,1.0,9.64014102957997,1.5105807424259576
14880,1.2954569418958708,20,126.97792306039369,4.071140818340603,1.116985307367369,1.0,1.0,1.0,950.4780080069768,6.255282058433796
14900,1.2848464421699162,20,21.177003951969162,2.5034138212508075,1.3504078357576283,1.0,1.0,1.0,40.53747008887012,2.188412123079252
14920,1.339560540261407,20,101.1480716590401,2.159491571720981,1.4031448218995726,1.0,1.0,1.0,14.616363916519322,2.3445913045853604
14940,1.2827688117039326,20,1060.6080014677464,4.4715849217026085,1.3339011000126304,1.0,1.0,1.0,1.7661733095389613,1.335703309538737
14960,1.39913263629426,20,133.60125946782784,2.1400298452327844,1.2339764300421256,1.0,1.0,1.0,6.176588387818887,1.9932657353281427
14980,1.4783820489074935,20,2024.7000904770807,3.4292994276459807,1.3465800642828196,1.0,1.0,1.0,2.3688558673553928,1.4043728523600394
15000,1.4128193126777606,20,37.99885116051446,2.299545767682096,1.1005993532457663,1.0,1.0,1.0,26.712682534583127,1.9139326517790634
15020,1.41696363350114,20,7.995303735130219,1.9195420909289402,2.634272751518271,1.0,1.0,1.0,3.1430494832203357,1.7996899455949649
15040,1.541944300786715,20,1.6127980643604396,1.2953686700632017,1.053569844283984,1.0,1.0,1.0,226.1597736939594,2.7769560694165136
15060,1.273909122998609,20,266.75055240102694,4.477137937186585,1.2326019755360325,1.0,1.0,1.0,833.5840962084121,3.275577655734217
15080,1.2784703815206213,20,5.132080797277831,2.1604697714520666,1.057655380248675,1.0,1.0,1.0,2.2565035181734094,1.4490222855582964
15100,1.4122483454280559,20,11.365579995944723,1.9884951592630855,1.3471396922866767,1.0,1.0,1.0,826.3130131896917,2.7485918233961604
15120,1.3548559647701446,20,4.824669810160294,1.9740033267334594,1.528818089779126,1.0,1.0,1.0,2.996864710072466,1.5869833394913109
15140,1.437846498064417,20,40.946036550139944,1.9844397010070587,2.5902773577331093,1.0,1.0,1.0,1.8343640843890712,1.480930360697763
15160,1.4214471250338743,20,3.624804741269324,1.6966421007109307,1.1328272230174778,1.0,1.0,1.0,2.447710360250144,1.4198062356014056
15180,1.3733681131547224,20,52.89060228553367,2.925546859148566,1.2038587857503844,1.0,1.0,1.0,5.860261106356182,2.30556222781438
15200,1.3166751722038899,20,31.27225736769633,2.539191636713279,1.3992100396211973,1.0,1.0,1.0,1.4314660144155555,1.2763365404382396
15220,1.5163858322830157,20,1013.0046886569971,2.0106744184270635,1.1519216920674784,1.0,1.0,1.0,9.562677095792608,1.4053071892774485
15240,1.4293335490732917,20,24.528225614278824,2.0159478930771777,1.1313819404309715,1.0,1.0,1.0,1.6733061200584705,1.374734198347821
15260,1.45569486655283,20,9.92655892945975,1.6722605414654197,1.3233161076690876,1.0,1.0,1.0,9.869722843527976,1.6064494235499152
15280,1.4753042067213107,20,4.150543342681532,1.5868030122330774,1.2770080644330688,1.0,1.0,1.0,3.5997898761992744,1.268090202312703
15300,1.4211415494999393,20,45.0985423508735,2.370093914050058,1.1837356518711113,1.0,1.0,1.0,2.1228848054859677,1.5317830636030723
15320,1.6378942171013045,20,1.0863173486960878,1.0692622768387898,1.0022654569543188,1.0,1.0,1.0,45.1758856401796,2.7405232769203245
15340,1.456239163713105,20,9.053945062590294,1.8286977544510006,3.906954735711702,1.0,1.0,1.0,2.587704856188245,1.4754023217592451
15360,1.4622195211282707,20,2.276447514289766,1.4882151838400264,1.404644408048834,1.0,1.0,1.0,9.055587975573122,2.05522264469636
15380,1.3567307687300059,20,1121.716593224905,3.7840181380944933,1.1533290697572824,1.0,1.0,1.0,1.214292530731853,1.1397479746828414
15400,1.290603278267039,20,111.87127401196531,2.7189570505442364,1.3645161438772713,1.0,1.0,1.0,2.27594748099402,1.5747838117933024
15420,1.4423106420638585,20,24.440443080401273,1.9380479953593777,2.2015452736280148,1.0,1.0,1.0,2.91250754839157,1.6269910325510342
15440,1.3639418600518654,20,46.15775747419972,2.867612182663052,1.0239586572190182,1.0,1.0,1.0,4.30651557058732,1.3651689991118716
15460,1.3561425277943948,20,3.2124317277520538,1.6647847491397765,1.7480300072512305,1.0,1.0,1.0,2.446238370700006,1.3780099318152017
15480,1.4893466903095116,20,10.458080401098268,1.6180467234983074,1.0367681219190836,1.0,1.0,1.0,1.9414817195563543,1.4158385335533623
15500,1.5373020343644042,20,1.7841784888047219,1.3339192930752348,1.0274123447535068,1.0,1.0,1.0,4.8646163780767475,1.7434676948391208
15520,1.3659419335353178,20,2.2309661430650283,1.5381778924382457,1.477100819127719,1.0,1.0,1.0,113.65473525090765,1.9451261021753812
15540,1.5211609313405439,20,45.29025216402191,2.262271216106187,1.3343070247711009,1.0,1.0,1.0,3.9041683356470314,1.8576198377370736
15560,1.5778997367360663,20,2.243960452096223,1.2708922964507647,1.02302626596287,1.0,1.0,1.0,752.282475759115,2.5753488192040077
15580,1.3366884052827128,20,10.495327279240342,2.666066409976538,1.1317910844862027,1.0,1.0,1.0,1649.445446057387,4.142782577036139
15600,1.4168416453825086,20,39.991576064536936,2.3878212253961824,1.4578520346299175,1.0,1.0,1.0,2.85606103147113,1.4445475254095235
15620,1.442441993547177,20,3.4922236313206634,1.5583794977648342,2.0661060140356775,1.0,1.0,1.0,4.5060090770370245,1.836654487668744
15640,1.233367646104636,20,148.95736328245005,3.49781660999207,1.1396034427873796,1.0,1.0,1.0,2.086173865457841,1.325565944029314
15660,1.4149363436379456,20,4.146737290938826,1.762070318762564,1.6572101078427668,1.0,1.0,1.0,115.90761721290862,2.0093940987183068
15680,1.3114066937352293,20,134.17582983359338,2.4400885420417486,1.7541472527507194,1.0,1.0,1.0,2.530661907045418,1.52862745585617
15700,1.3768785301329647,20,14.042154430689354,2.093570866738291,1.6748286939569414,1.0,1.0,1.0,1.5359987628793572,1.2893127046879511
15720,1.5261174139372886,20,3.18596841718417,1.4045513663054776,1.2408083623230737,1.0,1.0,1.0,849.8233690364481,2.873733730568295
15740,1.4927338047125163,20,23.428073872878535,1.6782277511937427,1.6208408787818245,1.0,1.0,1.0,1.189223165119395,1.1470602647640715
15760,1.5129762801400255,20,6.397817875726279,1.5174252435511997,1.2340693426343554,1.0,1.0,1.0,1.777066715920845,1.3145774906022727
15780,1.3907902354171697,20,3.2284695510019907,1.7252352574991212,1.0672345023904852,1.0,1.0,1.0,2.4262922451472715,1.6678074124132907
15800,1.606800554577055,20,1.1795983362688351,1.1460669691029781,1.0473414177638605,1.0,1.0,1.0,2.6973493583404116,1.4972354360010152
15820,1.5267915736405964,20,1.5589777623604566,1.2681734779156808,1.1252226352860333,1.0,1.0,1.0,5.7203931757050315,1.9554745591397262
15840,1.552934453021527,20,14.191804279824307,1.5371489096242799,1.3313984921848225,1.0,1.0,1.0,2.431353175236022,1.6331917721207232
15860,1.4283025327871521,20,7.122755348840956,1.871439401219624,3.318040274848081,1.0,1.0,1.0,1.0438600422626716,1.0388236933508885
15880,1.490081917444768,20,73.13336121283983,1.849689166093524,1.1698622614887821,1.0,1.0,1.0,27.62903165245455,1.8988379536867575
15900,1.521965660281135,20,1.490995542521082,1.2449989603639018,1.8253152417785732,1.0,1.0,1.0,27.372802964352708,1.6086534595974467
15920,1.2729010391004574,20,1145.297390565521,3.659286023156978,1.5189786644825958,1.0,1.0,1.0,1.5243014538283224,1.3312223420463731
15940,1.5503378577309224,20,1.3765307429185325,1.2007851829421305,1.2338989467924906,1.0,1.0,1.0,1.9596114421112787,1.446485160333557
15960,1.3162180445285405,20,39.93897609704014,2.4031545681639126,1.0333070659533636,1.0,1.0,1.0,13.175663349259375,2.2114727258115154
15980,1.486016915172976,20,10.38506997124065,1.9442136848537137,1.5431166889937868,1.0,1.0,1.0,46.505687167797426,3.1323379143768264
16000,1.439822744035141,20,154.03666925076885,2.694655213299584,1.0595289920315707,1.0,1.0,1.0,2.9894613526235227,1.6209518309038935
16020,1.1950434310530977,20,29.61235997908285,3.6534473793192426,3.9510742297830785,1.0,1.0,1.0,3.6720309344870343,1.930719349997276
16040,1.2678390045065047,20,27.03941227222004,3.353263975975143,1.0205944988669948,1.0,1.0,1.0,764.4874902972381,3.461329562414432
16060,1.2943684288954083,20,145.7073641810382,2.7008817610365243,1.125100477666642,1.0,1.0,1.0,3.8345867679711305,1.904544722532957
16080,1.2450553348516191,20,116.16862327680371,2.8612689810760754,1.058312962588896,1.0,1.0,1.0,115.23942894130771,2.2762580839154687
16100,1.3284666927479205,20,21.722710980218007,2.318924502410272,2.036729377022552,1.0,1.0,1.0,43.2285943236663,2.1510232543325176
16120,1.4355475246830143,20,1.8563950811458905,1.4654075332661316,1.6992879245626993,1.0,1.0,1.0,1.8223155911653819,1.5604346302484435
16140,1.4114532032826728,20,43.54127182055099,2.24289717242392,1.3134538873978439,1.0,1.0,1.0,1.6561906757767886,1.2900132442492123
16160,1.4611093223852323,20,2.1341644660542047,1.4572744827388462,1.0817996437366793,1.0,1.0,1.0,8.476345624696245,2.9846832892330375
16180,1.4956797815209035,20,35.9759800468229,1.9281190320640547,1.7476767904421129,1.0,1.0,1.0,1.754254360365313,1.2416400187855996
16200,1.4260450385095862,20,2.4148949532109674,1.6736055259194524,1.383302469039809,1.0,1.0,1.0,2.0696358883925576,1.4674802639646582
16220,1.278208961628818,20,6.213444083418976,2.57816324342784,1.5900265194395815,1.0,1.0,1.0,2.595926797775781,1.4900304355854463
16240,1.2034784187360645,20,132.2230760366396,6.08744382918472,1.6730814169116228,1.0,1.0,1.0,11.145667667820337,2.3446719096091697
16260,1.1959714120783111,20,138.8134894101356,4.766677580944234,1.774190394533983,1.0,1.0,1.0,1.6555429596124618,1.2490630401888114
