episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8240,1.1212167710428165,20,2858.8422613851662,6.746708575346315,2.2550461331216485,1.0,1.0,1.0,1.3317514789993985,1.273577322200595
8260,1.009550565199381,20,2884.7067638999492,10.282051924426392,54.349724636486364,1.0,1.0,1.0,1.587764383551346,1.3202995550694232
8280,1.2001457180606645,20,10.103279336171358,2.8277417703036933,1.896957179304898,1.0,1.0,1.0,8.893016292923285,1.5608741393785492
8300,0.8860069382871771,20,494.2491833042478,14.08063216404467,2.9087403014405453,1.0,1.0,1.0,842.2675454098792,3.6886029258323463
8320,1.0179608516502192,20,1448.6869437565124,10.564093752974578,10.243726704814215,1.0,1.0,1.0,2.2189079246941903,1.5696008427561638
8340,1.3634066291980882,20,3.78966182267324,2.1112948315096802,1.947331547374399,1.0,1.0,1.0,5.319215593143843,1.8621813813433923
8360,1.0400055958117993,20,33.72138165083315,5.6581067268254195,3.046557751409105,1.0,1.0,1.0,4.8625671660731555,2.0421437929293105
8380,1.124741959224393,20,1966.578838824841,9.48417849514851,5.11118254248593,1.0,1.0,1.0,1.7168242076407672,1.492703065510298
8400,1.2355388987860794,20,4.745150757984782,2.474604186146192,1.8810803649844874,1.0,1.0,1.0,2.0624816532071737,1.6109435161646688
8420,1.1906984002719192,20,15.40794920195368,2.976994442778095,1.366984211756864,1.0,1.0,1.0,6.204933322042277,1.7045342297099118
8440,1.1471139039045932,20,37.28597239283466,3.925709010260922,2.8501029844626435,1.0,1.0,1.0,3.6920464645641893,1.4106942924969692
8460,1.313134775894005,20,61.024383997825524,3.824603229914324,5.027151166045927,1.0,1.0,1.0,3.270963363898023,1.4799980289332837
8480,1.2806613182660989,20,129.98619899017373,5.442250942314734,1.945238802766829,1.0,1.0,1.0,1.027739529050147,1.0259306624087186
8500,1.0126611607142937,20,1012.2930264355795,8.532542918197207,8.334965940961135,1.0,1.0,1.0,752.0748803267563,2.142398628588413
8520,1.1585189044803295,20,72.67759971614073,5.11758507959206,25.110345379192516,1.0,1.0,1.0,1.1682760860865817,1.1285153082429484
8540,1.25380032119535,20,3.7699256590990857,2.2548937987042215,1.427240567665097,1.0,1.0,1.0,27.76330892606673,1.9406966685100762
8560,0.8705462848974121,20,572.2560874302504,23.624844268034618,4.455742675150688,1.0,1.0,1.0,5.889106695497106,1.7595343999225581
8580,1.2569818250320166,20,4305.657927949201,5.962552295047362,2.921663686539159,1.0,1.0,1.0,139.4812176977918,2.3075658510078827
8600,1.0370244972004914,20,205.47283870276183,7.50334522803272,2.097046772779911,1.0,1.0,1.0,3.5118088615610583,1.5470623178928709
8620,1.3275067271922516,20,22.60653395532888,2.6260635986168563,1.8153342862688182,1.0,1.0,1.0,1.9609069884281005,1.3526226577097757
8640,1.3098767524603765,20,43.97475403396923,2.8810779424403337,2.495384019922655,1.0,1.0,1.0,1.5178771087876295,1.2816745516011465
8660,1.162907479712636,20,4.167869319074939,2.5468063296855212,3.431148821398936,1.0,1.0,1.0,2.5577393765924015,1.5176989924196953
8680,1.1355020139454675,20,377.0315431506318,5.074193435104161,5.0639502027732615,1.0,1.0,1.0,9.812949274229428,1.7398900636044232
8700,1.4307828923182573,20,2.6196394856858918,1.6515577561937023,1.9416689967618581,1.0,1.0,1.0,1.145436071485026,1.1190098058571063
8720,1.2817964215342212,20,163.43109873756163,3.2666125467738647,1.3407688091175758,1.0,1.0,1.0,1.4359891044220545,1.221783903887252
8740,0.9228205682907991,20,324.63693225050076,6.046144578850919,3.0805952753708614,1.0,1.0,1.0,4.2191401820413645,1.6407920481207254
8760,0.985286854233075,20,350.14444841373626,7.193365555943978,4.391415905609998,1.0,1.0,1.0,9.7150560948152,1.5559786091196228
8780,1.1094704910329485,20,488.9150983624407,6.622589274511412,1.648389867768637,1.0,1.0,1.0,824.541147773333,1.9788254930244584
8800,1.1072373573225485,20,189.6044116162574,5.611347176261321,1.66803458055254,1.0,1.0,1.0,1.5444164577827586,1.327997771369022
8820,1.2731768721754029,20,109.96239700630852,2.9788276296918625,1.615805306058634,1.0,1.0,1.0,1.1012286301892413,1.0782062157307126
8840,0.9350753463574026,20,59.296739838056205,5.514065600750399,6.917794057346933,1.0,1.0,1.0,28.507212901428296,2.0837611376231657
8860,1.052837236328268,20,248.1098384403826,10.068664390887468,18.249962504880163,1.0,1.0,1.0,28.790323243289322,1.8421662163513821
8880,1.2704008793164454,20,837.2170815140255,4.290818245522348,2.022917196284677,1.0,1.0,1.0,5.554806851857231,1.5489749424801886
8900,1.2483845539973728,20,113138.25254620507,5.845745197466456,1.5601576480090282,1.0,1.0,1.0,754.3964140547894,3.290221657503084
8920,1.0864335972599057,20,113131.82231346259,7.442400465496379,2.533906383299409,1.0,1.0,1.0,1583.3932741133967,5.531573987480506
8940,1.2269691796184663,20,53.16868594696541,4.069953197050174,1.943765125243804,1.0,1.0,1.0,55.988551040335224,2.648360899983024
8960,1.3317377517301607,20,1916.9218116468776,4.754142550898778,2.5170402968756096,1.0,1.0,1.0,1.4446798952717033,1.3183663297233343
8980,1.3900820376180327,20,11.000517769074401,2.354407185957444,4.051524663435861,1.0,1.0,1.0,3.461884182582865,1.684448942532702
9000,1.0553639654954128,20,400.02410103819534,6.886495913874381,15.765754036245765,1.0,1.0,1.0,9.00245269553361,2.2987734003644373
9020,1.2016075194800024,20,129.1512772492457,4.753177817947141,2.4984971967346707,1.0,1.0,1.0,2.927600717926598,1.6001538839636327
9040,1.2182444552113854,20,1140.456836470486,3.8770692851609496,3.042534705756132,1.0,1.0,1.0,1.1223988392334618,1.0875842984003097
9060,1.1660318511568784,20,380.99793615732676,6.776417024527144,3.1574023329937604,1.0,1.0,1.0,2.0689567885236566,1.5056660481607655
9080,0.9872281414824557,20,155.85898721964753,8.785374373027606,24.67414295295054,1.0,1.0,1.0,1.7230452336800828,1.477877905881288
9100,1.357747392261743,20,23.66185144938199,3.097402054542702,1.15909650818803,1.0,1.0,1.0,10.926415016785992,1.8465970096004796
9120,1.177680666033744,20,1813.7822191676837,4.985161646601048,6.392247131356054,1.0,1.0,1.0,2.0802354754669343,1.2913345485081946
9140,1.3194127296048848,20,5.86559083116595,2.5367298188760774,1.422307877019798,1.0,1.0,1.0,6.248034594739844,1.79233754704795
9160,1.0985403374069787,20,305.7979112339924,3.507540699754512,1.3823739710180976,1.0,1.0,1.0,5.626315051948953,1.6353449673983638
9180,1.3550479447980128,20,4.120410051660532,1.9475767774640942,1.1552087970521672,1.0,1.0,1.0,2.891320031140777,1.5721613108865822
9200,0.8354512074952911,20,2595.9415842946705,12.628249393017946,21.1281694326068,1.0,1.0,1.0,6.146841095165209,1.9437969675501963
9220,1.1501158582865187,20,7465.5013989694835,5.9583012006536755,3.855770001342118,1.0,1.0,1.0,2.56887478932443,1.5160053515133494
9240,1.1303864749846093,20,1299.530916259194,4.826719628631695,1.4399554863807917,1.0,1.0,1.0,10.412009385030249,1.6204247886632033
9260,0.7821047152021035,20,337.8476854561651,18.226484941123722,7.01754518501625,1.0,1.0,1.0,3.200666087212414,1.517087264758292
9280,1.168747413930261,20,148.46843039593315,3.555765695522698,2.578581450875017,1.0,1.0,1.0,12.406395936674794,2.034532761852556
9300,1.3144795569919654,20,11.597443988315481,2.4641627610547636,2.379045115480031,1.0,1.0,1.0,1.6159701184836988,1.309554786243804
9320,1.1454443011970785,20,22.009029110666766,4.145502333270085,1.5649735168629662,1.0,1.0,1.0,6.442167543298683,2.166504674159398
9340,1.1064622626465517,20,546.3340627278694,7.902537682971031,1.9699789049443077,1.0,1.0,1.0,3.18633297874609,1.624967832448186
9360,0.939026484952878,20,324.419454663663,10.125912304518122,4.725621570557057,1.0,1.0,1.0,15.045594747399628,2.9873573276234917
9380,0.9702362673199237,20,98.06093973982021,4.6828076437599835,1.334977061496106,1.0,1.0,1.0,1.4092673650213663,1.2449991941086318
9400,1.2501270192520972,20,52.055497149961546,3.479134052727304,1.6494502610944297,1.0,1.0,1.0,1.5181833468059251,1.3919080362653595
9420,1.3850278685377988,20,42.80059714862045,2.2031047442239697,1.3758569853075857,1.0,1.0,1.0,28.17779678480873,1.954319673612987
9440,0.9911149025851664,20,133.40595560026523,7.583079754544204,3.0354996792369993,1.0,1.0,1.0,4.193167839895263,1.6068330004192597
9460,1.1409119734059598,20,775.3638110630445,6.043565262853769,2.6711218587940855,1.0,1.0,1.0,754.1944546989498,2.7379581271999047
9480,1.0870121869214167,20,1021.068240856983,5.310115572677976,1.4138380306249583,1.0,1.0,1.0,9.98877152192387,2.0234448708741746
9500,1.0140702107214943,20,120.32499802910561,5.850984859579697,3.5403851573037266,1.0,1.0,1.0,7.940198481121901,2.4326548917356
9520,1.2471710829734193,20,51.085690861189754,3.446672919005716,2.7960293291909397,1.0,1.0,1.0,9.342997926139386,2.0012772531021765
9540,0.9114708137762978,20,199.01324352240593,11.799500541825816,3.4310101645052336,1.0,1.0,1.0,27.639747516667647,1.9095331789315038
9560,1.2218429409459208,20,2640.706532396352,4.507635248379898,2.4820799834851686,1.0,1.0,1.0,3.5459575239419268,1.465584338430427
9580,0.9679564419753394,20,2610.8932077747627,10.422737346222755,3.528562163728998,1.0,1.0,1.0,2.250191512581428,1.3621149638401835
9600,1.14442255093608,20,2571.340096692939,5.129617058577453,3.9522970878851833,1.0,1.0,1.0,116.23451730998947,2.0917153861692013
9620,1.201025658286455,20,12.088495977215569,3.0314430016312093,3.4693276684291074,1.0,1.0,1.0,6.123236235697023,1.6390798409096052
9640,1.2335116022288306,20,21.409935791990968,2.8785035045228122,2.486876058639357,1.0,1.0,1.0,1.4834505911868816,1.3157593178478149
9660,1.0702070417680403,20,206.11542758833494,4.733501452116259,8.877402898894818,1.0,1.0,1.0,13.666865250312938,2.0696334215992183
9680,1.1650511905913872,20,2735.5724528120268,5.979793902329732,1.1078333444588457,1.0,1.0,1.0,1.5279457994033394,1.4056655524818344
9700,1.333582623050314,20,4.881777368201761,2.079775802419431,2.242527749473869,1.0,1.0,1.0,4.362979024384556,1.7562258168401483
9720,1.3153610833844844,20,3607.535950412853,5.160136850509564,1.6902126177171224,1.0,1.0,1.0,12.273604069313384,1.946798564117983
9740,1.3943459960788829,20,871.6456772071977,2.9815050027100645,1.575755343797544,1.0,1.0,1.0,27.419859371904124,1.6621478457065908
9760,1.514704385781011,20,14.600225581078353,1.602433084118431,1.3533344758629364,1.0,1.0,1.0,1.693283643599481,1.3287527100921048
9780,1.3322878416494095,20,382.26926547211025,3.0841335952445137,1.8082102959410677,1.0,1.0,1.0,2.7203412331129178,1.6133752388854048
9800,1.0855549630055505,20,739.277164768873,8.139394269376067,3.110102840095318,1.0,1.0,1.0,1.436388402997276,1.2216223145518685
9820,1.0412075638672273,20,1803.3929062816164,6.985482550805591,50.1373688098224,1.0,1.0,1.0,1.1518633194064671,1.0996286278452103
9840,1.2394760531556128,20,691.3627412608557,7.197847702570817,1.4560081413075834,1.0,1.0,1.0,113.25381500795365,1.5955684039049156
9860,1.293333834095682,20,40.25311975516341,3.257677989098105,1.488442657837382,1.0,1.0,1.0,2.186672857960555,1.2849791904262298
9880,1.32699374734491,20,47.00746609629351,2.664538503406709,2.174136836735684,1.0,1.0,1.0,1.533142740301206,1.2129746327962654
9900,1.1770250068491732,20,34.91865789560781,4.835920954121587,4.18554873416154,1.0,1.0,1.0,12.822915158554434,1.751882610095701
9920,1.4576428374495456,20,25.349865641370137,2.1557257422826765,1.541227304522098,1.0,1.0,1.0,1.1838832412354077,1.1466508899457861
9940,1.329424154438717,20,759.9000741676115,4.018970325937047,1.3349960605633844,1.0,1.0,1.0,751.2399427503528,2.00097114566116
9960,1.1327111793344187,20,1131.9229836028696,4.737977468225116,4.540937853019175,1.0,1.0,1.0,751.1265467289741,1.8557014379951626
9980,0.9661734399503,20,65.73942673591183,7.5747029199855325,1.8785414304072559,1.0,1.0,1.0,9.429227304614605,2.408287735221
10000,0.9177967412636351,20,172.21555819748772,8.34289790657039,29.818699395636877,1.0,1.0,1.0,1.223156344436427,1.1665030887731418
10020,1.0949571630576298,20,86.11015528345533,5.638150245728371,1.8272764499810636,1.0,1.0,1.0,2.2510884359035734,1.431356819464269
10040,1.1103981875929156,20,28.042184142608193,3.6090702791377898,1.1333494078527375,1.0,1.0,1.0,5.10930304995525,1.4208143532241526
10060,1.4275900196577198,20,2.2190537840724316,1.5839599439402805,2.333459026882733,1.0,1.0,1.0,6.913757753434778,2.0626567961179405
10080,1.2721331492311827,20,145.36480868466185,2.7470970470003957,1.7499268491647983,1.0,1.0,1.0,1.327375283366639,1.2450637681551873
10100,1.0561178196065577,20,70.51655227722232,6.073846627745775,2.280999826583349,1.0,1.0,1.0,828.6404026541943,3.026842014414151
10120,1.1259950620712047,20,46.681427161144754,4.244418270387462,24.684343550640563,1.0,1.0,1.0,1.3702747737744396,1.2107376028734602
10140,1.125489376855345,20,496.84103247883485,8.497358203769839,1.6685660771170292,1.0,1.0,1.0,5.07044880241777,1.9273315128656958
10160,1.3509201653880976,20,15.687964596026822,2.215025391804059,1.0913905866562998,1.0,1.0,1.0,2.2623357606892798,1.4266340330659224
10180,1.0012354457741097,20,166.6218897774712,8.595191053302809,8.183904758094855,1.0,1.0,1.0,1.467906770663239,1.334402181114026
10200,1.170279337178939,20,815.1670932986851,8.632682945678418,2.868084287303943,1.0,1.0,1.0,2.000639750785511,1.3602282668572019
10220,1.0398109949620769,20,120482.35606278895,12.535900357533924,1.8014026028749954,1.0,1.0,1.0,760.7417715282487,2.914889341622106
10240,0.9054133869234489,20,885.4845129197678,7.0726896811227284,12.75908068136771,1.0,1.0,1.0,3.16108979403786,1.611904686219214
10260,1.0822159565138947,20,79.13151714915958,6.087062141033421,2.8531455165769803,1.0,1.0,1.0,2.665732865095827,1.4011492484015908
10280,1.024890618544835,20,1762.5053352133502,6.865246165637486,25.811127739625437,1.0,1.0,1.0,3.9512857372221526,2.0506999765851552
10300,0.9084215168706434,20,236.28823103714063,7.0903700542505375,4.393500033326413,1.0,1.0,1.0,3.059375695513029,1.6706796040114122
10320,1.2096375511901392,20,19.625511392120664,3.3679725384208115,1.4158200326572097,1.0,1.0,1.0,1.2661881831054156,1.1769687810187195
10340,0.8358747977648117,20,291.85809178104705,16.576433810834544,3.482294396311134,1.0,1.0,1.0,1.2832274835152324,1.1569042142110202
10360,1.321912216474458,20,1726.5383684895846,3.221924118246852,1.5367843131381944,1.0,1.0,1.0,2.052048828103522,1.3769676348755817
10380,1.014445359563845,20,149.2958402973664,10.018721025408245,4.277969263722826,1.0,1.0,1.0,1.8656602505562379,1.3806868977447604
10400,1.0805874277600573,20,9.048562380143034,3.581347921491881,4.166609176078673,1.0,1.0,1.0,25.77864351578946,3.4105166834602545
10420,1.254484674899986,20,78.06375057076215,2.7524935112839968,2.8753343579285966,1.0,1.0,1.0,1.1642271664353934,1.125144619514378
10440,1.0727891781122092,20,111.58002969335503,8.306497568064524,2.1688410214375997,1.0,1.0,1.0,79.48612573045287,2.777576867289199
10460,1.2911081273432548,20,112.72340890851311,3.3995559258779258,1.5995725746769174,1.0,1.0,1.0,1.6361313868613139,1.1399134135548816
10480,1.085496250755729,20,348.9618703653577,5.9305020127678825,2.1574921116700723,1.0,1.0,1.0,9.880612038384717,1.8657259755622224
10500,1.13478894624651,20,22.31002163892358,3.9277333058311585,6.7063398307604665,1.0,1.0,1.0,2.591326383433207,1.3086163497243317
10520,1.1681548459146325,20,41.64451252681788,3.033754257245797,1.8322998446952117,1.0,1.0,1.0,1.5773182204401133,1.3277202447255807
10540,1.3051508402653358,20,9.837133639495194,2.340307869125115,6.581559097205442,1.0,1.0,1.0,8.985495818408506,1.5954667141913736
10560,0.8967486699746189,20,149.18583833039042,9.351787278605643,1.7267839698406415,1.0,1.0,1.0,2.5400232475760185,1.793753801532201
10580,1.1645284973983414,20,139.17956827035022,3.301663054161449,1.2382797161763408,1.0,1.0,1.0,1.8261970072072597,1.3900048150287583
10600,1.179018581899376,20,10.15637890841396,3.052219191786962,1.3156380470388367,1.0,1.0,1.0,4.504882871647168,1.5980149800802363
10620,1.1418138868306371,20,12.747643970274618,2.86284015955404,1.6231454935026368,1.0,1.0,1.0,18.232930803081977,2.173769857726775
10640,1.0082609530963622,20,469.3407310974787,6.686453700552623,5.35584105933064,1.0,1.0,1.0,18.203860045349273,1.9584896173522501
10660,1.0954624674411286,20,14.18832915911624,3.654594776881071,9.779983484494815,1.0,1.0,1.0,9.753457041075364,2.0818436726356184
10680,1.2012855345085112,20,713.4466721736109,5.873342864558432,3.7781399089764562,1.0,1.0,1.0,11.729852417270582,1.8270232198964889
10700,1.1911632508611765,20,28.820678871821162,3.7192627229873456,2.482140297256894,1.0,1.0,1.0,2.882837341032526,1.6712874282269778
10720,1.2439764246765443,20,1016.4209870109046,3.9486106924143116,1.373104135986702,1.0,1.0,1.0,2.8148911540357826,1.7125120558325275
10740,1.322213378337938,20,13.679127773018052,2.2453560795486798,1.7643215142702915,1.0,1.0,1.0,1.990629435696114,1.3790692819257213
10760,1.2711328758670435,20,23.303262992421814,3.8596399743285716,1.0904907741651786,1.0,1.0,1.0,6.505721899117191,1.5882957750310596
10780,0.9660091453522857,20,2590.9377971558906,7.77404121988991,5.313889201785533,1.0,1.0,1.0,2.023763667549727,1.4133258801151911
10800,1.3101500731368032,20,24.26342697222686,2.8176858403642346,2.7859094221870273,1.0,1.0,1.0,1.8470037193225708,1.3819720762482506
10820,1.073070563183695,20,4266.387084672227,8.811816509095442,3.3936776783960743,1.0,1.0,1.0,113.24108334109435,1.5880068640752598
10840,1.2798500649987017,20,762.6599961828689,4.010998670983437,1.4447047952007699,1.0,1.0,1.0,753.2872594958654,2.6787350502445957
10860,1.0143710963194006,20,115.14121960022612,5.124851664093958,5.528906176371986,1.0,1.0,1.0,1.329231026593103,1.1433097540748316
10880,1.0326977836511702,20,51.98188097903942,5.721903595264637,2.408770132768095,1.0,1.0,1.0,4.3804754211624415,1.7601177288858747
10900,1.1258725063379305,20,83.17421945139417,4.172074881458819,8.471524617095028,1.0,1.0,1.0,1.3506760062434047,1.2346614211506979
10920,1.1203449791069118,20,113288.58578210215,12.032364800189242,1.6221960064588914,1.0,1.0,1.0,777.093146832219,2.373278447652577
10940,1.3721777615978747,20,5.889729608971059,1.952360541960513,1.3552425529508805,1.0,1.0,1.0,1.2573352343465038,1.2057065388906443
10960,1.0567032039469981,20,4128.022669102518,6.614771954089726,3.3086768117416843,1.0,1.0,1.0,2.5695858575544035,1.2971111539035176
10980,1.3474001208168953,20,366.0552472067146,2.980441775454376,1.563756674093321,1.0,1.0,1.0,3.557820474836057,1.2845990614020097
11000,1.2233217216250796,20,786.8799070909001,4.847662542555996,1.1368683487247944,1.0,1.0,1.0,753.1679382566348,3.308351592792846
11020,1.3086875002315403,20,2.756879198241351,1.8130832078522916,1.6613029012271021,1.0,1.0,1.0,1.5291952408079739,1.2879372425098918
11040,1.1720019242359745,20,22.062687506609496,3.5966042561925584,2.7926659494369117,1.0,1.0,1.0,1.5494408920589122,1.2666758395195399
11060,0.9979740944496989,20,1601.7696463403083,10.709918297493182,13.00851850278139,1.0,1.0,1.0,3.7482540982406887,1.4161242437255466
11080,0.9317460647566562,20,4292.059891296272,6.923608837288661,4.472273084830793,1.0,1.0,1.0,6.648709718707773,2.097068814811647
11100,1.0925331575197006,20,57.6432540538774,6.74646620364907,1.1847328988395684,1.0,1.0,1.0,2.24715572711557,1.3457697745889097
11120,1.1739643284267154,20,141.25458553062236,6.704767225084599,2.4450776548401225,1.0,1.0,1.0,1.4198124909395322,1.1786583455365993
11140,1.0276186378059087,20,187.7512019165159,8.247373285800087,1.5919630825262514,1.0,1.0,1.0,4.9744276761653525,1.515261894399546
11160,1.2052744444428403,20,27.95720235530742,4.374580057815915,2.4821555657795815,1.0,1.0,1.0,2.103790439261717,1.3209111999544325
11180,1.1350763226740095,20,22.844678426816653,4.595456464005457,13.201103159717997,1.0,1.0,1.0,2.029281940866082,1.4077512074608345
11200,1.1798101899773357,20,48.57942420435773,3.052017690332803,1.6512431633235163,1.0,1.0,1.0,1.4595938154095505,1.2080798756193927
11220,1.1647815795994496,20,367.9273247765576,11.375353342816046,3.9303097218874563,1.0,1.0,1.0,4.418751300525981,1.8806974831984642
11240,1.1371479432498275,20,220.01517134688274,4.977169064011055,2.871076907753295,1.0,1.0,1.0,4.06636607550635,1.5460161863237911
11260,1.008322659393462,20,506.6921793524718,10.868519074698934,3.249134135195973,1.0,1.0,1.0,113.3661690296627,1.6842599911599507
11280,1.0951856042516497,20,1991.2895203535093,8.76837945578521,2.3753447025738708,1.0,1.0,1.0,2.1953192706247844,1.4955267581203637
11300,0.9836268178782965,20,422.5928057504276,8.467816325299678,3.3905673507681025,1.0,1.0,1.0,6.548146208684554,2.1625439565783613
11320,1.282452132686442,20,4099.90349956898,4.132140146036871,6.234589466764837,1.0,1.0,1.0,4.44475414224899,1.4599318031584538
11340,1.03834772815785,20,77.68887358161021,5.748027092104976,1.750657335077763,1.0,1.0,1.0,4.599160541043254,1.6278291767409476
11360,1.0341592427558455,20,7600.89274225837,10.363665018907238,4.425859348688942,1.0,1.0,1.0,28.538661063944026,1.9264065532539856
11380,1.043869782189177,20,92.92518289222906,5.575039820650383,1.3622004971342832,1.0,1.0,1.0,15.180000575065288,1.9887132369183065
11400,1.1578130128030029,20,11.053169432792481,3.374165635273275,1.611122729191011,1.0,1.0,1.0,30.717334971672365,2.2043872459637406
11420,1.3080486499971662,20,207.31975437419382,2.5783157724064827,1.3672673417009509,1.0,1.0,1.0,2.1702496349197924,1.5194419204045762
11440,1.1108433194089966,20,4406.8036576682125,10.063748988090737,7.37425777562005,1.0,1.0,1.0,29.279262376424548,2.248495734758239
11460,1.1635161988576392,20,822.7580111315389,4.61674665938101,1.865606492187883,1.0,1.0,1.0,1.318187918872504,1.220244138214837
11480,1.231078100130821,20,16.60905086269062,2.9835229366967213,2.1926442307579737,1.0,1.0,1.0,1.8486596471505812,1.408170345777916
11500,1.104007308134855,20,1421.5485836983225,9.030554172976835,4.611776791792544,1.0,1.0,1.0,1.8422759549679673,1.3015194127227654
11520,0.9483743235739379,20,389.6737634861719,8.379018904233428,3.9825915801592546,1.0,1.0,1.0,6.376848716602038,1.9329591275778586
11540,1.2288030455340617,20,43.577376075141686,3.620325675074106,1.1688714005613978,1.0,1.0,1.0,3.7815358831916526,1.4171651762043638
11560,1.1696871769417068,20,625.4148059391663,6.393138488517405,2.4554187084219494,1.0,1.0,1.0,6.42494509536248,2.217170001253247
11580,0.9553928370221791,20,29.740764779391583,5.139471341940297,2.256940427611422,1.0,1.0,1.0,1.7246571653286153,1.2754120541388467
11600,1.2851215088613102,20,1647.2152525415572,3.8851270089403203,1.3159161450685704,1.0,1.0,1.0,1.3656838209492907,1.295186990931515
11620,1.1764668279099924,20,21.307278323318194,3.460864088262893,1.4917698158093933,1.0,1.0,1.0,826.4014155927589,2.7369762461609253
11640,1.2335816830138735,20,374.64712719740635,3.9342164954256553,1.4861222365968683,1.0,1.0,1.0,1.3269339343082547,1.2490268811963001
11660,1.17077233466784,20,532.2582276339268,3.5248000837802547,4.335280794133515,1.0,1.0,1.0,2.4459431685146416,1.4752671668202644
11680,0.9676435312498413,20,157.22073615282306,7.211517263612086,20.386413101198976,1.0,1.0,1.0,2.0928032430607866,1.3174607551607531
11700,1.2432324722501193,20,216.66536585694584,4.689524181395122,1.9820089652287507,1.0,1.0,1.0,2.199702862886696,1.394228241789781
11720,1.0424532877169597,20,120343.85007505836,10.262943736186386,4.593872701580583,1.0,1.0,1.0,1577.561806885585,4.734262356454324
11740,1.0846410449971053,20,46.78814287797775,4.326209118595707,1.7593271297926965,1.0,1.0,1.0,1.4322722328905817,1.2408892137909016
11760,1.0119643464338228,20,122.42590159913507,5.851710409690921,3.126505624659999,1.0,1.0,1.0,4.169381642012239,1.633388896083438
11780,1.120956443850554,20,108.75692378452914,4.226765419335931,1.6067933237666865,1.0,1.0,1.0,1.8685448518178902,1.3543201663924958
11800,0.8966397611089263,20,31.724717923464482,7.552399724281872,3.374957222568915,1.0,1.0,1.0,15.537522003944758,3.456434948415652
11820,0.9065238761818641,20,18.96137984931744,5.448704849248702,4.360062043560408,1.0,1.0,1.0,13.565142516916051,2.987400364824771
11840,1.2963783354673606,20,80.91256541532525,3.486064779214603,7.54103876652795,1.0,1.0,1.0,2.114967492864685,1.335088245369116
11860,1.0271320334038085,20,22.44954663989054,4.696438100802025,3.2525407383515086,1.0,1.0,1.0,4.320652107434812,2.151939288900273
11880,1.2384099059035363,20,38.41610559048162,3.651945636659992,8.644530467455393,1.0,1.0,1.0,2.0257385436869026,1.4160177061005104
11900,1.0877152323446266,20,48.338210112446134,3.2836487730739576,2.471899038923897,1.0,1.0,1.0,2.8960543182615224,1.740529140126523
11920,1.1031352197769912,20,18.862143923759252,3.3789530602900886,1.0989027062325354,1.0,1.0,1.0,3.0721336622369675,1.6748406483303668
11940,1.1965837408294016,20,6.380503717028597,2.5088354808432207,2.674366180429978,1.0,1.0,1.0,11.450636683432432,2.038008071688188
11960,1.2223283162863443,20,28.15295863219486,3.7605313155572277,1.637399974495794,1.0,1.0,1.0,6.534880913108114,2.0934540250535636
11980,1.1470856347155804,20,38.64535575868641,3.8454385806312534,1.7911062342432695,1.0,1.0,1.0,13.31582646583882,2.0823149660693163
12000,0.9946600114618235,20,1141.5254185225176,5.240842081436835,1.8222946917441556,1.0,1.0,1.0,2.9196947486098774,1.7290990279346181
12020,1.1668151094745993,20,1045.0574519452975,6.354501967953394,8.590784786588445,1.0,1.0,1.0,1.8470247154428268,1.3514496722833667
12040,1.3237004872168971,20,41.188210331507996,3.1690029112551876,2.600505648171442,1.0,1.0,1.0,754.9506635234113,2.222154036666756
12060,0.9382367884074562,20,129.76022349662512,5.663779599253659,3.256723442146372,1.0,1.0,1.0,2.40080722347594,1.6662435678764973
12080,1.2716805522165442,20,203.38856619649056,3.06146004231199,2.266283946600122,1.0,1.0,1.0,1.2434750064406974,1.1942751401880556
12100,1.1312454297396388,20,30.2998510598993,5.1666518393209016,2.0479723656621664,1.0,1.0,1.0,761.017961294092,2.9710159443743582
12120,1.058391946127872,20,114955.83943065414,14.378801660747369,2.41209355162035,1.0,1.0,1.0,753.3445197874158,2.2654157144550546
12140,0.9187156404617467,20,4542.932912244496,13.256631855767342,6.749945418403265,1.0,1.0,1.0,1.1893838506336702,1.1386328377481416
12160,0.8724623650197854,20,1984.8467044050217,7.309647250623312,3.5431155385693285,1.0,1.0,1.0,2.414574555649993,1.471552201272065
12180,1.1834713371834487,20,4134.502278384037,8.637540667156433,2.1162925913268458,1.0,1.0,1.0,5.625612812946278,1.7489196369007665
12200,1.0819468713474742,20,269.98485668674226,6.19397288966724,2.00556654952502,1.0,1.0,1.0,1.374630470047879,1.254508649253024
12220,1.2845905131929756,20,52.37946712843448,4.867364352542362,7.962926602667053,1.0,1.0,1.0,8.669839959903928,2.0752911020283773
12240,1.00559864666547,20,769.10721754608,9.645088381474705,1.2724761500051391,1.0,1.0,1.0,2.652425789568081,1.3594153400808517
12260,1.1205435325368978,20,230.2301836865165,5.649042619089171,2.683124811721762,1.0,1.0,1.0,121.72190646209023,2.1288984805230444
12280,1.34291059376708,20,2519.645619332998,3.8132281503157723,16.49057057583312,1.0,1.0,1.0,1.8677225059598441,1.2711081632479029
12300,1.3287427592945,20,1710.1005660142218,3.6802563954128353,1.2914200893948957,1.0,1.0,1.0,5.014089962881201,1.5668027606085209
12320,1.2855248672659587,20,24.340844710346055,3.1464420051505284,1.1586065820838083,1.0,1.0,1.0,3.290229721457269,1.4832776059180974
