episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-1.1210800597778132,20,6329.067715548625,19.80712027595085,69.44782684604118,1.0,1.0,1.0,18.546869332364736,0.4333108855644336
8160,-0.8022666825497208,20,6316.81437157834,7.721337399605563,2.4845287428969196,1.0,1.0,1.0,17.20020305251356,0.07337415933393063
8180,-0.742365839130091,20,8807.536079784693,5.023525537357461,28.591790363254695,1.0,1.0,1.0,67.38645243247977,0.21159833032265404
8200,-0.9884388382111142,20,5951.656804185767,19.20505231483671,39.63962290500966,1.0,1.0,1.0,2.589534239326958,0.447623899810256
8220,-0.48824129413601697,20,137.81023636171358,5.587787745641179,2.2648704055884727,1.0,1.0,1.0,129.38891528345908,0.5923019801254138
8240,-1.1158868490971163,20,5294.26013043189,10.611681336811648,16.83722339959509,1.0,1.0,1.0,1805.17776084595,0.15673382830940788
8260,-1.2219623562304993,20,14906.039109061763,32.71613783325999,48.37829275593694,1.0,1.0,1.0,5398.128276141197,1.3354585699322048
8280,-1.0336147103954763,20,4600.461347062028,11.656096430306832,27.867454464629297,1.0,1.0,1.0,1807.9957238758275,0.4950085269444205
8300,-1.1724840320890615,20,8768.917555305141,20.324812628364626,105.08791651008393,1.0,1.0,1.0,1798.282898138319,0.2271620262624251
8320,-0.7080302248122433,20,2500.189754512374,6.761532184792198,3.8978205861821182,1.0,1.0,1.0,10.137665420824804,0.38189978120007007
8340,-0.8295726722914368,20,605.5998418102697,5.845765541727785,2.546328893361275,1.0,1.0,1.0,1815.28187750181,0.2544891269469109
8360,-0.9383649120243576,20,4266.97604141586,8.877126854454735,21.648676151519524,1.0,1.0,1.0,5.750442377866196,0.12657835213410054
8380,-1.2489701195135905,20,5219.50074630207,15.935488830357185,8.977210956946921,1.0,1.0,1.0,10.040614623368691,0.2957163285046789
8400,-0.8860259647379092,20,780.7461622233266,6.368396471150123,66.40951426592436,1.0,1.0,1.0,127.67950534971206,0.6879876470163628
8420,-1.4711243624138126,20,5266.60301859992,21.14328462923613,25.659784482075374,1.0,1.0,1.0,34.39410663904248,0.18291506782151043
8440,-1.3417118906592513,20,11827.934919859177,20.06717350839188,80.7573083585133,1.0,1.0,1.0,3.0288182152857837,0.20110480279957502
8460,-0.5670409504837033,20,13.261849393079938,3.3260575859031856,1.8633521584610595,1.0,1.0,1.0,19.78688190404979,0.18477594152429266
8480,-0.9563327426665426,20,129.12324949958236,4.697401499592537,9.971334397592987,1.0,1.0,1.0,7.525337807690465,0.17139383013669923
8500,-0.6728158032928822,20,1107.8549058803624,8.24503939570322,26.720595774819106,1.0,1.0,1.0,0.9246954891953475,0.15765764914258026
8520,-0.9088740301727716,20,2517.523327958868,14.864451113787165,18.30103502707455,1.0,1.0,1.0,10.710147385271974,0.7174454372438228
8540,-0.636861406180962,20,584.0712533087542,4.982535189705745,7.111233318819485,1.0,1.0,1.0,0.6957244045353039,0.21615206975477305
8560,-1.2108324292164716,20,12842.557291521898,12.594882332355116,23.52656867532801,1.0,1.0,1.0,0.6522522107740877,0.05055763974702454
8580,-1.0690726378172732,20,6424.972741752258,5.099177984347682,6.488181927175596,1.0,1.0,1.0,51.53338581383277,0.3191613327790209
8600,-0.555440064351384,20,1468.6644840388046,5.4621720886700205,22.535169183030327,1.0,1.0,1.0,8.999032318378331,0.38055646161386886
8620,-0.8788707884156917,20,32.08687278749341,5.173460129732896,6.729531293938818,1.0,1.0,1.0,3.0403709828639585,0.09103603060015476
8640,-0.9946817983287369,20,30.32952370416959,4.452911948043142,2.7782299335027276,1.0,1.0,1.0,146.7656455967487,0.24364651834759393
8660,-1.043811833481619,20,842.1132505241634,12.374463456926788,12.789398653656631,1.0,1.0,1.0,4.752600046737256,0.14323097559704853
8680,-0.8391721595247141,20,1567.704467995824,10.59231579088777,2.5537557830523134,1.0,1.0,1.0,0.4188084481484813,0.04921134799631139
8700,-0.8503727140969761,20,177.42524225156146,5.154482597457657,7.108807176760398,1.0,1.0,1.0,1805.8093645969464,0.6372090913164632
8720,-0.6512961605910685,20,1343.1770213066857,7.160323701675351,24.91219840604247,1.0,1.0,1.0,0.6903778038968943,0.11647490666547296
8740,-0.9387298450192512,20,130.41389435928312,5.57957874705695,41.0570595231353,1.0,1.0,1.0,1798.5342155417143,0.4731399068815486
8760,-1.1325800255029006,20,1821.9684326372378,16.685592022636452,47.72109403585803,1.0,1.0,1.0,6.23972950083447,0.4881807183359767
8780,-0.8891959928809479,20,98.55583423659175,5.773252203303942,12.604463443241132,1.0,1.0,1.0,1798.9460853287637,0.370886135200114
8800,-1.1412882188419384,20,1788.2294349050612,10.413626217741628,22.98692428227088,1.0,1.0,1.0,8.215278251927138,0.41500063963682254
8820,-1.6731283402176236,20,997.5848722553853,32.47240933589676,51.714655180980714,1.0,1.0,1.0,19.892059964076942,0.2644796324205916
8840,-0.9742024882039063,20,894.9460436926323,9.612023915960759,2.654823916721182,1.0,1.0,1.0,6.9730146397723844,0.9538623540273334
8860,-0.8567663327565131,20,2980.508818485877,7.157323436771273,1.7764458374067897,1.0,1.0,1.0,1800.825639201285,0.5753291797493731
8880,-0.7815957181384996,20,14.117997645105618,3.350653502689968,38.51969149741818,1.0,1.0,1.0,3.0149563247932685,0.1826514430552659
8900,-0.860819863242144,20,3630.539348747724,32.31183220493351,2.42557121994765,1.0,1.0,1.0,4.320444049556333,0.3331382192666985
8920,-1.1350889903203665,20,2146.095835915962,14.183493288123282,84.26158259966442,1.0,1.0,1.0,148.71136142962104,0.38089185633292827
8940,-1.7111603491027683,20,2583.1405502538046,27.80701578415539,59.64697246223575,1.0,1.0,1.0,0.8240756254405118,0.08584587534575656
8960,-0.8402261112905988,20,2588.8583087716165,16.266105954388824,20.46512144141362,1.0,1.0,1.0,65.86805103692835,0.2544798633050818
8980,-1.04673240576416,20,85.624171727917,4.398949779986008,24.088919716840596,1.0,1.0,1.0,0.647749475921378,0.0845991518732919
9000,-1.03182328357285,20,1207.877918774733,10.621692625784629,51.97118180535774,1.0,1.0,1.0,64.50058714662867,0.33641655489768707
9020,-0.8900336289346779,20,546.9172012831865,8.164583282290263,2.6892546102069614,1.0,1.0,1.0,17.703472955497393,0.3219300767482912
9040,-1.013926392870377,20,18.42609078912769,3.9201584398998097,3.0848423024944345,1.0,1.0,1.0,3613.1898000394867,0.36932479910301513
9060,-0.6176771471304505,20,33.27213430438307,3.3919101808762107,2.4119139193656385,1.0,1.0,1.0,2.5819421290586444,0.17060825069101218
9080,-0.5458985715031741,20,10668.097988347634,3.9263456558088525,11.278441595270687,1.0,1.0,1.0,1863.013656456671,0.7104750364074754
9100,-1.1557398481317946,20,364.8781429565162,6.2318356978125875,47.44487623807899,1.0,1.0,1.0,2.476697646922928,0.08731026638959699
9120,-0.4699452129303758,20,17.262063206473464,2.5223500642811416,1.4615212315709885,1.0,1.0,1.0,35.76298604568785,0.42124462629269427
9140,-0.8457905921806594,20,389.26287655981395,6.763476352080242,83.14859997946918,1.0,1.0,1.0,5.949353528684497,0.32332045921059477
9160,-0.6091803414681578,20,8.401759960027793,2.4054895245296644,1.6828655697522494,1.0,1.0,1.0,22.717634953870427,0.43799949376536834
9180,-1.0738373927098284,20,1568.2177474491539,15.069832232978275,66.46001615441111,1.0,1.0,1.0,3.4974503762721616,0.18568222328471592
9200,-0.9658091521508199,20,19.701325328339014,5.059653161797361,4.046748819839378,1.0,1.0,1.0,5.268343320267983,0.08951057762322062
9220,-0.8548006061939342,20,7100.179808865755,16.01108765233116,38.05658258957908,1.0,1.0,1.0,132.92058784632295,2.747940784542134
9240,-1.1892411534320932,20,1066.58596840414,6.196935400221201,12.558456232229117,1.0,1.0,1.0,132.73354766653495,0.4348569566794766
9260,-1.4750266180464784,20,916.8035470446727,10.7444592800088,72.49548498064992,1.0,1.0,1.0,10.039923908286704,0.2893160674498557
9280,-1.2815176798607528,20,10707.988073643302,49.362542699730035,70.46401772012442,1.0,1.0,1.0,3603.3835317434437,2.400517138820295
9300,-0.8246748471492931,20,5448.510286263794,8.479859663466106,33.50468979223798,1.0,1.0,1.0,1.59829384201282,0.20337306253782403
9320,-1.0718296068470787,20,5279.354727128023,9.776883061358904,56.40422012661403,1.0,1.0,1.0,18.000217606999538,0.14697457343775505
9340,-1.708954366740666,20,7061.332095288684,37.734702894753084,121.63049589446678,1.0,1.0,1.0,2.119284893247447,0.43072879119435437
9360,-0.878740039742409,20,176.77746152757123,3.779591344034553,37.53052778806204,1.0,1.0,1.0,2.1226064823168738,0.5965484097395463
9380,-1.3109870586248868,20,12963.241893803266,43.3669644723188,25.145818400832177,1.0,1.0,1.0,1863.4414568672462,0.8979172134635669
9400,-1.1827368378568937,20,316.10051410477973,6.491989996953273,7.699586483210543,1.0,1.0,1.0,17.41683885134364,0.07872750683771505
9420,-1.1494756550098288,20,1067.5556658045837,25.00481367773358,34.87036609015887,1.0,1.0,1.0,1.835180481740571,0.0980586996181202
9440,-1.6105441346186709,20,13715.023132214137,37.20355923049262,86.53851264243312,1.0,1.0,1.0,132.71791656781676,0.44454265602501464
9460,-0.5524004160569056,20,2537.232100409411,6.305997542890575,3.058997349506913,1.0,1.0,1.0,1802.37182503136,0.7802626244975613
9480,-0.5923243636600598,20,12.566551524763447,2.606519706524063,13.356491606041862,1.0,1.0,1.0,5.155246591518404,0.1349734071803257
9500,-1.1614190932102606,20,2136.9835508621086,12.882397492922466,7.700422765521495,1.0,1.0,1.0,80.3868831842653,0.26337650568678805
9520,-1.1454606060819181,20,3716.035807897809,14.71686116788982,5.0168232184340695,1.0,1.0,1.0,82.65340402023642,0.29956510159868077
9540,-0.9342920464890387,20,2699.2971405392773,9.652495582271708,74.78940328157651,1.0,1.0,1.0,1804.2176852573516,0.7286873059224106
9560,-0.9126075770760294,20,2457.346925811207,8.119195398611543,8.56991969263772,1.0,1.0,1.0,71.74621452335617,0.49401930105592023
9580,-0.7517285496601397,20,2973.7541455584737,8.644686271993667,7.389335728085445,1.0,1.0,1.0,1802.004492492041,0.5843362333449975
9600,-1.1083316908092242,20,3380.7818189253508,14.263007079721351,4.634845433595615,1.0,1.0,1.0,2.8974315625751137,0.42365991248589563
9620,-1.385011591581057,20,2549.8656894642972,19.655105674350516,8.936834375612056,1.0,1.0,1.0,130.46437201602689,0.25192664751017235
9640,-0.48030872768534316,20,1012.7886440852255,6.686894759301001,81.4597650076887,1.0,1.0,1.0,5413.265001771352,3.0221596341051487
9660,-0.7738094779934639,20,1883.9513257495946,6.466090510263631,6.966216827762272,1.0,1.0,1.0,3600.356035295825,0.5611904877934327
9680,-1.033355125812784,20,1029.1961403419161,8.741535079142514,23.506432413872037,1.0,1.0,1.0,5394.581194891866,1.7090610146101355
9700,-1.3544040400040713,20,2590.244333197937,37.58707390213385,4.4480925112118515,1.0,1.0,1.0,1883.699319782677,1.271136238126852
9720,-0.9425213767326908,20,1347.6503490791013,8.588298638006632,17.096397338418285,1.0,1.0,1.0,7.347145424771784,0.1519421726183145
9740,-0.9385952956568666,20,1686.9342584872015,15.31464558743172,57.00876943226468,1.0,1.0,1.0,0.6269219148638376,0.10789713526305242
9760,-1.1097443737586539,20,1158.91844360309,6.303461487014979,21.269717083665483,1.0,1.0,1.0,127.0585051955787,0.2957460483377972
9780,-1.0864595492550015,20,657.2850296719469,11.248582714301723,21.296048950621948,1.0,1.0,1.0,3.258451734533968,0.3435478712753788
9800,-2.129721989853697,20,1108.3841945519866,16.73111354024353,111.83308576301607,1.0,1.0,1.0,4.5881049770569975,0.05760891918289513
9820,-1.0263090408458653,20,82.23961213718886,7.088404373462309,12.512597911499913,1.0,1.0,1.0,0.956359389754464,0.10578874601924913
9840,-0.6853629405982546,20,349.9325029130905,3.8029866029218717,13.644547792995443,1.0,1.0,1.0,1.655930593473617,0.1675281671708843
9860,-0.7924784724467245,20,839.5239518215792,8.898638308244431,16.989740773494873,1.0,1.0,1.0,3.5167923765475217,0.2657707180000771
9880,-0.9242307229126971,20,1723.9580628056126,11.975131762957133,43.9159488704058,1.0,1.0,1.0,7.426055135319496,0.5788069491845567
9900,-0.5826393569921126,20,8.999665408846548,2.864410313339017,17.14131478219928,1.0,1.0,1.0,5.107746639575163,0.3641458178443826
9920,-0.6495306527614872,20,809.8844766266664,8.191479422329346,20.520675449813314,1.0,1.0,1.0,5.122393381071644,0.4500044939713973
9940,-0.8770889938344725,20,77.34144056424266,6.679769218562334,4.667161003837802,1.0,1.0,1.0,6.050973107514298,0.3453006175823992
9960,-0.6780658640244874,20,453.2324840671893,3.944458722869694,2.3218838888997455,1.0,1.0,1.0,1861.9405023295308,0.8915159549347708
9980,-1.2557964455200237,20,8706.166271712758,10.254455653074107,148.92830210571552,1.0,1.0,1.0,66.6611713239314,0.2929980565572492
10000,-0.8500584611095698,20,9311.233528817593,9.679788432798748,252.7311108454702,1.0,1.0,1.0,3618.288315954269,2.0578651983240333
10020,-0.9795911079895567,20,756.9530378084469,6.4632682184955295,6.154014111014433,1.0,1.0,1.0,18.00984280266845,0.3035146307648113
10040,-1.1887574294163303,20,45.16205392343353,6.66388478790957,112.26871949673925,1.0,1.0,1.0,8.733946661696471,0.2612186140818277
10060,-0.9421518877250626,20,22.420392396181814,5.054782112904553,2.519549678158205,1.0,1.0,1.0,12.710119296009053,0.2916671442837285
10080,-0.869986449650267,20,8401.420207074141,12.833668490989169,126.72389550281159,1.0,1.0,1.0,3.9339264254574444,0.512765652877254
10100,-0.5661292621542382,20,865.2939871668217,11.301682948489521,12.648282127518996,1.0,1.0,1.0,3596.5378172555793,0.6439763631208655
10120,-1.160457120865461,20,1180.0471117821403,12.973004329835485,28.952115405050385,1.0,1.0,1.0,63.96794114985089,0.13997988825229435
10140,-0.8150107137914896,20,357.9154320385952,6.442732566008679,14.726253184171949,1.0,1.0,1.0,4.484650992529984,0.24546826321899834
10160,-1.179680441402842,20,974.8795692829253,9.293931245797658,12.83367849715358,1.0,1.0,1.0,3596.2945957558504,0.2150180129817864
10180,-0.6354473328406008,20,739.7152424002163,4.7113601202776785,17.413246773438775,1.0,1.0,1.0,19.49948139940317,0.3287603268762062
10200,-1.041128537711545,20,2741.780667642608,10.75640874466082,20.31912902797208,1.0,1.0,1.0,3598.265421444384,0.32874801220669897
10220,-1.0451820282209057,20,45.69370476018451,7.744486262733616,9.591502675684183,1.0,1.0,1.0,0.7727410870810064,0.11325407626200013
10240,-1.12446779733744,20,623.151944968851,8.049466751691433,107.15803869973062,1.0,1.0,1.0,6.709368144615576,0.2224011937888889
10260,-0.9837168816410916,20,1541.7048334526116,8.404053459670061,2.9303176778864954,1.0,1.0,1.0,2.2005229996553224,0.11864098383327296
10280,-0.549711802526498,20,9.614130361993729,1.8259676037129082,7.136651590144456,1.0,1.0,1.0,41.81381811678946,0.586422371349042
10300,-1.1193141598645293,20,1178.41463833873,5.676430560964383,4.052348926614363,1.0,1.0,1.0,3.7286887337630206,0.13999918615350818
10320,-0.7572867569764936,20,707.820126629611,8.537491010935822,2.138722087428967,1.0,1.0,1.0,4.799181235988549,0.1540120936822869
10340,-0.6325358291907176,20,1661.092494674735,5.033550265169803,12.77725594240036,1.0,1.0,1.0,144.7750924913669,0.3819438420785337
10360,-0.7629639718012082,20,632.5845481109893,5.374468747329326,14.816757415943359,1.0,1.0,1.0,11.386136141300542,0.2079830369638048
10380,-1.1639109630644204,20,2717.4163143438736,11.186869261710832,102.23071452996106,1.0,1.0,1.0,5.141009794996045,0.33015857919014535
10400,-0.6920698602897599,20,4245.721669059031,4.689172793052993,13.549070794188614,1.0,1.0,1.0,3.1269146868210393,0.1773962840590595
10420,-0.9067047901716381,20,27.360296164814322,6.165555923892803,15.720942034848228,1.0,1.0,1.0,80.7770081864141,0.4351970063308932
10440,-1.1603452265683087,20,9592.767058543735,15.684514762906089,48.19391814067999,1.0,1.0,1.0,5.283386990814777,0.3852297971639881
10460,-0.4900472065274569,20,734.4206396537116,3.7469726263132532,11.41440910593409,1.0,1.0,1.0,6.848067028381463,0.45272362450178233
10480,-0.8259951683274845,20,74.84056126469757,5.673601306395412,12.472775721687638,1.0,1.0,1.0,0.6278303117355647,0.10805933737272255
10500,-1.0089313015124621,20,1316.433492691354,7.503448886119805,22.742268970122428,1.0,1.0,1.0,3.076660771961753,0.24191369192802492
10520,-0.7187570317276077,20,5042.21990637835,7.349553417114288,10.707358999887644,1.0,1.0,1.0,1802.3953489191176,0.6026898815005272
10540,-0.4127403925368009,20,350.55635891672836,4.092262619239023,1.770173186193482,1.0,1.0,1.0,12.521788526440204,0.5803437342665367
10560,-1.4176838514606676,20,1514.5443223112393,12.78040452136719,62.623967310860074,1.0,1.0,1.0,2.9652473587631296,0.15539655612216227
10580,-1.09011427236129,20,96614.80090578555,7.340799596659259,31.872102999437537,1.0,1.0,1.0,5.567472120014559,0.1988875231481077
10600,-0.9296651691813166,20,6203.022381984984,5.199806548148572,9.974151086081624,1.0,1.0,1.0,1800.7262128518003,0.17197681801929623
10620,-1.1915302598477564,20,21450.11282166276,9.802289753946658,45.674524867786594,1.0,1.0,1.0,65.79438022419079,0.18008075341196744
10640,-0.7578255382133177,20,504.32707154176603,11.750146190365907,8.026159299248194,1.0,1.0,1.0,1.0164943103310273,0.13088047092886332
10660,-0.8095726970067245,20,1285.342496937165,7.921659653935686,37.26870872084013,1.0,1.0,1.0,3.6102798566626917,0.1645753996682739
10680,-1.1156608309031935,20,10881.509809979942,16.789977992716043,31.125127016212954,1.0,1.0,1.0,8.079976341765834,0.4349623420799298
10700,-0.6965866793320259,20,11239.448448731237,6.415604292388893,13.799810618035545,1.0,1.0,1.0,70.38431935124089,0.659286425547553
10720,-0.4458687862707544,20,1317.2149104297325,4.214687216031234,11.147427852053662,1.0,1.0,1.0,127.47515589877978,0.2984487608252904
10740,-0.5872082858407092,20,10149.53650821279,4.550691271760538,2.9895104543565236,1.0,1.0,1.0,85.23731799991864,0.39153275094901396
10760,-0.840481615647057,20,21.156506822220603,3.7870665518675746,5.664021194203332,1.0,1.0,1.0,5.028614453457007,0.2625676591357655
10780,-0.8252703125705482,20,2723.32919827238,9.626192327809044,7.503559826718298,1.0,1.0,1.0,34.62085069819609,0.26733623631460446
10800,-0.5480785385513525,20,5483.416655999231,15.202426992327071,5.2557236280756445,1.0,1.0,1.0,1800.791600511437,0.8554569285293822
10820,-0.9494682911662495,20,233.58393427664527,4.642338540784554,10.304225568616156,1.0,1.0,1.0,0.7847557687381287,0.11226350530085628
10840,-0.5034220064859729,20,19.387213766621986,2.2018552706983807,1.366285656353199,1.0,1.0,1.0,7.491376334867337,0.2480542469333908
10860,-0.4782421101963156,20,124.04060036146953,2.690191997619741,1.788356249426166,1.0,1.0,1.0,38.104469943867265,0.43581268431108033
10880,-0.7336130724852292,20,19.416476070504267,3.072790303918222,2.2972761481543382,1.0,1.0,1.0,0.4749272905930916,0.08650801179290532
10900,-1.0692670378502673,20,292.9138656659537,8.314207481465653,4.344449045406995,1.0,1.0,1.0,1.1868276359523011,0.0765121590748991
10920,-1.2126151514174488,20,3530.6519573495475,20.841249218302405,17.735377973513103,1.0,1.0,1.0,192.12571932672566,0.4368697829774405
10940,-0.48828561352907734,20,75.21523878674245,2.7422754019009217,4.745815166479697,1.0,1.0,1.0,15.622423069201073,0.5831485355536616
10960,-1.1327297333287876,20,7293.997774588727,9.89423006831219,3.2984523139431325,1.0,1.0,1.0,0.9408213317162859,0.08149121632761505
10980,-1.2996936889550814,20,796.4347623784615,23.822154658356098,16.383883149446273,1.0,1.0,1.0,2.215247949050293,0.09093123271622365
11000,-0.7775978648871099,20,4079.8773929206923,7.568703182858372,7.962545393941085,1.0,1.0,1.0,1819.0150282390994,0.24111649988742523
11020,-0.7894520142491792,20,166.55374782195196,5.777647157854679,6.814609970680788,1.0,1.0,1.0,4.158158487662906,0.21488693625176833
11040,-0.649374745251052,20,9.034757888196717,2.4157788659269803,16.07458634831195,1.0,1.0,1.0,6.302619269348005,0.30202612413650354
11060,-0.8935576925141184,20,1452.6399668366917,11.938791451916662,61.65327778404745,1.0,1.0,1.0,3.8726422747561324,0.3021908563395906
11080,-0.6894079852280426,20,213.46814688862304,5.580474129836845,3.1377217310269088,1.0,1.0,1.0,67.41621868553463,0.3038593500592544
11100,-0.5728027840761166,20,11930.553626460802,14.813959342546005,127.49461483382063,1.0,1.0,1.0,7191.855968443936,4.003012031327256
11120,-0.551822441736437,20,3.079849530824275,1.6341905944080026,2.4258844308023275,1.0,1.0,1.0,6.500218270061644,0.2500909346379511
11140,-0.915594969400428,20,3192.37044181159,9.383359307840696,30.82105621665531,1.0,1.0,1.0,3601.7808853136667,1.4380637409291392
11160,-0.9157426757702842,20,545.2007998128308,7.689597801884626,4.167974711334741,1.0,1.0,1.0,0.5152420646900406,0.07789363651800027
11180,-1.068045743441401,20,2820.5230937547717,10.617487621968017,24.271742065067315,1.0,1.0,1.0,0.8942732720620222,0.10099732545916701
11200,-0.5600532777576268,20,2142.0421116502584,11.1010931119459,2.49935661305749,1.0,1.0,1.0,9.70981906761812,0.38063360358787723
11220,-0.8247705614270411,20,2742.493990617114,8.399354198467558,12.831697155710186,1.0,1.0,1.0,12.424607536392303,0.49364771889438724
11240,-0.758848107492349,20,1322.8745420743894,5.85561967707134,5.9663760323139625,1.0,1.0,1.0,145.45220813742046,0.48259432397713076
11260,-1.1210744806852144,20,11153.30411322185,40.60033889594429,5134.907475835577,1.0,1.0,1.0,5.212018176135195,0.5630780942871771
11280,-1.2453605551103912,20,3403.376868759145,26.264103578966562,4.369674785082224,1.0,1.0,1.0,11.707333690618478,0.3191890943415738
11300,-0.9103013982488385,20,1312.0434946101664,7.374689722797455,3.752330503709102,1.0,1.0,1.0,130.5615377417639,0.3220990234624969
11320,-1.0045876018485658,20,738.079636216738,3.625411177486284,7.873814235387032,1.0,1.0,1.0,2.7182391431386788,0.07345534744859684
11340,-0.347501940113069,20,555.2497352251729,2.8596125004982156,1.7542293877763755,1.0,1.0,1.0,8.267571830108544,0.2873204693253988
11360,-0.959368103689388,20,33.933222524973125,2.951177609074991,2.5388763868382185,1.0,1.0,1.0,2.757280677369303,0.14350199012805667
11380,-0.8856621490776526,20,2301.501537343912,6.22343172068163,28.57402460455339,1.0,1.0,1.0,1799.9824579420704,0.23877815390538873
11400,-1.1070547071167698,20,21501.6066667144,35.06184308601021,206.42868665519484,1.0,1.0,1.0,5396.592515438571,1.8326261408387219
11420,-0.6899541199009032,20,34.20758968376729,3.931683969141758,16.09068155269953,1.0,1.0,1.0,21.13553717252461,0.36263519524952326
11440,-0.8259599019891611,20,202.10885148774963,4.683671467202761,4.107590470468152,1.0,1.0,1.0,4.341038943959315,0.2909809811925715
11460,-0.6416223177490693,20,21.170348590940897,3.8324078993088566,21.075232263159606,1.0,1.0,1.0,3.1911417434395055,0.37169947371662754
11480,-0.37429741862215926,20,53.0745057384353,3.212997414391203,2.442518658073987,1.0,1.0,1.0,34.61772878020231,0.4219172553967341
11500,-0.5482661327496829,20,3112.6356924117063,4.080609757213637,3.289472513183331,1.0,1.0,1.0,1803.4461920055132,0.4419814898591624
11520,-0.7736852314105818,20,204.13427419439154,5.1939837379808775,4.7405090373084136,1.0,1.0,1.0,21.477481859497825,0.41906102924138017
11540,-0.5786484393819414,20,52.70860693640166,3.996647881073503,10.323799207636569,1.0,1.0,1.0,20.124199402888447,0.32814627754160236
11560,-0.6783963081394625,20,4453.179356348432,17.410705618361277,81.31619713776901,1.0,1.0,1.0,3596.7300951821626,1.3796763824585543
11580,-0.7978282675473517,20,86.36160964806245,3.7348411791456946,9.555899141146172,1.0,1.0,1.0,0.7978696832455598,0.11789445000421714
11600,-0.6428588837864697,20,229.30014349489716,7.089067189710706,79.69626242937144,1.0,1.0,1.0,1.828381807614361,0.26489730311928933
11620,-0.872147455887584,20,2011.080552961383,9.310467397717037,2.7285341313578115,1.0,1.0,1.0,137.70013086590242,0.46807576427836756
11640,-0.8639454619938327,20,1327.528578658614,4.936054544786245,5.53132544207595,1.0,1.0,1.0,10.320118265524776,0.3788351741181694
11660,-0.9971266388445292,20,7101.255086638177,9.001249534004094,172.63707327520976,1.0,1.0,1.0,2.7817236000960337,0.08481035398836663
11680,-0.7185874184493052,20,6099.628077987785,18.3818083471029,51.32798266469392,1.0,1.0,1.0,3600.4159615876792,0.5465711069884307
11700,-0.5970344480096582,20,3640.6801564322404,2.5851675459379337,16.523458959925428,1.0,1.0,1.0,3618.281295138257,0.9764532600461733
11720,-1.0129091751611625,20,923.9843808179679,4.630321466083228,55.177721939334134,1.0,1.0,1.0,0.648763886870957,0.0743082094961153
11740,-1.0755145393455603,20,6194.107037317799,18.949639127509208,55.498815218472366,1.0,1.0,1.0,3596.2465673854904,0.19431959774830604
11760,-0.7802679845412095,20,16061.943469088015,30.015816864723703,26.434046135259923,1.0,1.0,1.0,1861.365502630044,0.3631006483955444
11780,-0.922304204055189,20,1215.6786010479732,6.066205036494027,30.127291086743906,1.0,1.0,1.0,38.14218416099292,0.5099641914372941
11800,-0.5853954995025641,20,6578.400203965559,10.827804927598885,6.3702731637221826,1.0,1.0,1.0,3603.902281106422,2.2484014451386036
11820,-1.9023013988357285,20,8705.717947497955,38.088042995973105,227.3328244954767,1.0,1.0,1.0,51.14043331083309,0.4795846050944383
11840,-0.5466934017517332,20,433.3784231607777,5.531414948113463,24.057268830688095,1.0,1.0,1.0,5398.871706423657,1.6277483470057006
11860,-0.8180160579911249,20,7366.555634778963,7.396561857912517,21.07177245070548,1.0,1.0,1.0,19.506208588338545,0.41388352820206453
11880,-0.5872124656758613,20,41.21642249206315,3.7990810322637163,1.655727568192464,1.0,1.0,1.0,6.552558942394983,0.15598080431041475
11900,-0.6588062362374502,20,1025.2202941537603,3.5246169426378264,32.995234543981084,1.0,1.0,1.0,5.5980773238456525,0.6212611061440662
11920,-0.7673475120839593,20,744.1784305403987,3.4523759369370746,84.63139687947971,1.0,1.0,1.0,3659.1620869741455,0.7983997105245632
11940,-1.3317162745920281,20,915.7687318621674,10.64215027160527,2.615061272607312,1.0,1.0,1.0,9.333449688499538,0.1469730794952325
11960,-0.4842783446009311,20,51.47138086990047,2.9020752410870223,7.041430133049095,1.0,1.0,1.0,2.735945679317078,0.1597565326883713
11980,-0.9150778045838773,20,250.20799156347562,5.281951089020623,19.765337823339312,1.0,1.0,1.0,129.61989847514045,0.303163799738357
12000,-0.7249530810345353,20,905.6100510607587,4.644933362673348,6.669109775395286,1.0,1.0,1.0,3.2342402839298345,0.20773978445394992
12020,-0.8601990816527614,20,24.050233182457198,3.2074408052826433,23.69060778866077,1.0,1.0,1.0,69.07684006532578,0.23465198021233716
12040,-1.0070476494392016,20,745.2246981194209,5.921981001775942,28.516757390635238,1.0,1.0,1.0,1805.4613686210043,0.28174590142381134
12060,-0.7548383283966256,20,114.24372173197116,7.881157117905595,5.017440794560513,1.0,1.0,1.0,2.476884810406945,0.3896018871634583
12080,-0.5324546875424178,20,18.794251383779336,2.618044733745567,1.160631563629308,1.0,1.0,1.0,1.654115759303981,0.44210921232734474
12100,-1.0709231542965711,20,2086.7363473259566,13.236134488144549,66.93126663812042,1.0,1.0,1.0,0.8469873012151267,0.20272590391666573
12120,-0.7527830819167911,20,1478.451548446904,8.030785413542906,14.034249216477162,1.0,1.0,1.0,4.417406994715552,0.33508726923661275
12140,-0.982866099300608,20,1528.4210642843614,9.071468837167739,7.133125567791347,1.0,1.0,1.0,4.22923390437023,0.28999368315156204
12160,-0.9342571203181066,20,12.488134618042514,3.2061666653537286,16.724547746712226,1.0,1.0,1.0,6.032064289063776,0.1836739759674267
12180,-0.6839303401363998,20,13.415309591575124,2.8792485564635704,10.79883980680009,1.0,1.0,1.0,11.358994522506404,0.5220739589684475
