episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
9500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
10000,11a.sql,0.9206087654288148,1.1652556012970463,1.0,1.0000052342455752,4452.43,3820.99,3821.01,-1,-1,-1
10000,13d.sql,-1.4187359267829218,21.46330541261457,1.0,0.9424102116534052,454469.18,21174.24,19954.82,-1,-1,-1
10000,14b.sql,0.0034803924600105285,4.417675170497601,1.0,1.0,21861.97,4948.75,4948.75,-1,-1,-1
10000,14c.sql,0.1313560642655648,3.76735248535299,1.0,0.9999319209375154,28222.33,7491.29,7490.78,-1,-1,-1
10000,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
10000,27b.sql,-0.11810459037367504,5.118101102038995,1.0,1.1476018382188906,5735.6,1120.65,1286.06,-1,-1,-1
10000,32a.sql,-1.8049738059141847,32.05328600017582,1.0,0.9926388838613929,123969.93,3867.62,3839.15,-1,-1,-1
10000,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
10000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
10000,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
10000,6e.sql,1.0199612793668336,0.9604732559096476,1.0,0.9604732559096476,3968.08,4131.38,3968.08,-1,-1,-1
10500,11a.sql,0.9206087654288148,1.1652556012970463,1.0,1.0000052342455752,4452.43,3820.99,3821.01,-1,-1,-1
10500,13d.sql,-1.725407447823132,29.525262772123106,1.0,0.9424102116534052,625175.0,21174.24,19954.82,-1,-1,-1
10500,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
10500,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
10500,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
10500,27b.sql,-0.11482483315961245,5.098068085486101,1.0,1.1476018382188906,5713.15,1120.65,1286.06,-1,-1,-1
10500,32a.sql,-1.9727785257418011,38.09230741386176,1.0,0.9926388838613929,147326.57,3867.62,3839.15,-1,-1,-1
10500,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
10500,6a.sql,1.0061044226090734,0.9878283430478013,1.0,0.9878283430478013,3860.69,3908.26,3860.69,-1,-1,-1
10500,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
10500,6e.sql,1.0199612793668336,0.9604732559096476,1.0,0.9604732559096476,3968.08,4131.38,3968.08,-1,-1,-1
11000,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
11000,13d.sql,-1.4336468032960736,21.800762624774254,1.0,0.9424102116534052,461614.58,21174.24,19954.82,-1,-1,-1
11000,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
11000,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
11000,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
11000,27b.sql,-0.10990773313719338,5.068156873243207,1.0,1.1476018382188906,5679.63,1120.65,1286.06,-1,-1,-1
11000,32a.sql,-1.9674429483311195,37.88428284060999,1.0,0.9926388838613929,146522.01,3867.62,3839.15,-1,-1,-1
11000,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
11000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
11000,6b.sql,0.9998710066478161,1.0002580033443682,1.0,1.0002580033443682,12406.14,12402.94,12406.14,-1,-1,-1
11000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
11500,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
11500,13d.sql,-1.277444456068876,18.50345514171937,1.0,0.9424102116534052,391796.6,21174.24,19954.82,-1,-1,-1
11500,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
11500,14c.sql,0.13138266511519758,3.767225671413068,1.0,0.9999319209375154,28221.38,7491.29,7490.78,-1,-1,-1
11500,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
11500,27b.sql,-0.10857307426662421,5.060063356087984,1.0,1.1476018382188906,5670.56,1120.65,1286.06,-1,-1,-1
11500,32a.sql,-1.425339350497271,21.612130974604536,1.0,0.9926388838613929,83587.51,3867.62,3839.15,-1,-1,-1
11500,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
11500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
11500,6b.sql,0.8320311352336579,1.365799560426802,1.0,1.0002580033443682,16939.93,12402.94,12406.14,-1,-1,-1
11500,6e.sql,1.0199612793668336,0.9604732559096476,1.0,0.9604732559096476,3968.08,4131.38,3968.08,-1,-1,-1
12000,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
12000,13d.sql,-2.3068528194400546,159.90406125556336,1.0,0.9424102116534052,3385846.97,21174.24,19954.82,-1,-1,-1
12000,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
12000,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
12000,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
12000,27b.sql,-0.11482483315961245,5.098068085486101,1.0,1.1476018382188906,5713.15,1120.65,1286.06,-1,-1,-1
12000,32a.sql,-1.8049738059141847,32.05328600017582,1.0,0.9926388838613929,123969.93,3867.62,3839.15,-1,-1,-1
12000,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
12000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
12000,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
12000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
12500,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
12500,13d.sql,-2.3068528194400546,59.54593694980315,1.0,0.9424102116534052,1260839.96,21174.24,19954.82,-1,-1,-1
12500,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
12500,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
12500,1b.sql,-0.15961201024354565,5.377391709500419,1.0,0.9988659175510163,108488.34,20174.9,20152.02,-1,-1,-1
12500,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
12500,32a.sql,-1.824832561388856,32.7162440984378,1.0,0.9926388838613929,126534.0,3867.62,3839.15,-1,-1,-1
12500,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
12500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
12500,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
12500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
13000,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
13000,13d.sql,-1.8350785362646036,33.063475713886305,1.0,0.9424102116534052,700093.97,21174.24,19954.82,-1,-1,-1
13000,14b.sql,-0.03937072951297749,4.654874463248295,1.0,1.0,23035.81,4948.75,4948.75,-1,-1,-1
13000,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
13000,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
13000,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
13000,32a.sql,-1.4115373969173701,21.30218325481821,1.0,0.9926388838613929,82388.75,3867.62,3839.15,-1,-1,-1
13000,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
13000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
13000,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
13000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
13500,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
13500,13d.sql,-2.3068528194400546,59.5301715669606,1.0,0.9424102116534052,1260506.14,21174.24,19954.82,-1,-1,-1
13500,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
13500,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
13500,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
13500,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
13500,32a.sql,-1.7986603838856445,31.845264012493473,1.0,0.9926388838613929,123165.38,3867.62,3839.15,-1,-1,-1
13500,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
13500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
13500,6b.sql,0.8320311352336579,1.365799560426802,1.0,1.0002580033443682,16939.93,12402.94,12406.14,-1,-1,-1
13500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
14000,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
14000,13d.sql,-2.3068528194400546,135.22837466657597,1.0,0.9424102116534052,2863358.06,21174.24,19954.82,-1,-1,-1
14000,14b.sql,-0.03937072951297749,4.654874463248295,1.0,1.0,23035.81,4948.75,4948.75,-1,-1,-1
14000,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
14000,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
14000,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
14000,32a.sql,-1.79898552211456,31.8559449997673,1.0,0.9926388838613929,123206.69,3867.62,3839.15,-1,-1,-1
14000,5c.sql,0.3783432184156822,2.724020864622893,1.0,0.999262512554088,261030.28,95825.36,95754.69,-1,-1,-1
14000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
14000,6b.sql,0.9998710066478161,1.0002580033443682,1.0,1.0002580033443682,12406.14,12402.94,12406.14,-1,-1,-1
14000,6e.sql,1.0199612793668336,0.9604732559096476,1.0,0.9604732559096476,3968.08,4131.38,3968.08,-1,-1,-1
14500,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
14500,13d.sql,-2.3068528194400546,136.1151403781198,1.0,0.9424102116534052,2882134.65,21174.24,19954.82,-1,-1,-1
14500,14b.sql,-0.0331361217128161,4.619728214195504,1.0,1.0,22861.88,4948.75,4948.75,-1,-1,-1
14500,14c.sql,0.13138266511519758,3.767225671413068,1.0,0.9999319209375154,28221.38,7491.29,7490.78,-1,-1,-1
14500,1b.sql,-0.15961201024354565,5.377391709500419,1.0,0.9988659175510163,108488.34,20174.9,20152.02,-1,-1,-1
14500,27b.sql,-0.10857307426662421,5.060063356087984,1.0,1.1476018382188906,5670.56,1120.65,1286.06,-1,-1,-1
14500,32a.sql,-1.8049738059141847,32.05328600017582,1.0,0.9926388838613929,123969.93,3867.62,3839.15,-1,-1,-1
14500,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
14500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
14500,6b.sql,0.9998710066478161,1.0002580033443682,1.0,1.0002580033443682,12406.14,12402.94,12406.14,-1,-1,-1
14500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
15000,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
15000,13d.sql,-1.0311777897070362,14.246118868965308,1.0,0.9424102116534052,301650.74,21174.24,19954.82,-1,-1,-1
15000,14b.sql,-0.03937072951297749,4.654874463248295,1.0,1.0,23035.81,4948.75,4948.75,-1,-1,-1
15000,14c.sql,0.13667460151839095,3.742064450848919,1.0,0.9999319209375154,28032.89,7491.29,7490.78,-1,-1,-1
15000,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
15000,27b.sql,-0.10857307426662421,5.060063356087984,1.0,1.1476018382188906,5670.56,1120.65,1286.06,-1,-1,-1
15000,32a.sql,-1.8306685701703556,32.91358768441574,1.0,0.9926388838613929,127297.25,3867.62,3839.15,-1,-1,-1
15000,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
15000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
15000,6b.sql,0.9998710066478161,1.0002580033443682,1.0,1.0002580033443682,12406.14,12402.94,12406.14,-1,-1,-1
15000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
15500,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
15500,13d.sql,-2.3068528194400546,136.44639004752943,1.0,0.9424102116534052,2889148.61,21174.24,19954.82,-1,-1,-1
15500,14b.sql,-0.03937072951297749,4.654874463248295,1.0,1.0,23035.81,4948.75,4948.75,-1,-1,-1
15500,14c.sql,0.13138266511519758,3.767225671413068,1.0,0.9999319209375154,28221.38,7491.29,7490.78,-1,-1,-1
15500,1b.sql,-0.15961201024354565,5.377391709500419,1.0,0.9988659175510163,108488.34,20174.9,20152.02,-1,-1,-1
15500,27b.sql,-0.10857307426662421,5.060063356087984,1.0,1.1476018382188906,5670.56,1120.65,1286.06,-1,-1,-1
15500,32a.sql,-1.6979744096890825,28.699243979501606,1.0,0.9926388838613929,110997.77,3867.62,3839.15,-1,-1,-1
15500,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
15500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
15500,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
15500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
16000,11a.sql,0.9206087654288148,1.1652556012970463,1.0,1.0000052342455752,4452.43,3820.99,3821.01,-1,-1,-1
16000,13d.sql,-1.1772936207897131,16.644794335003287,1.0,0.9424102116534052,352440.87,21174.24,19954.82,-1,-1,-1
16000,14b.sql,-0.03937072951297749,4.654874463248295,1.0,1.0,23035.81,4948.75,4948.75,-1,-1,-1
16000,14c.sql,0.13138266511519758,3.767225671413068,1.0,0.9999319209375154,28221.38,7491.29,7490.78,-1,-1,-1
16000,1b.sql,-0.15961201024354565,5.377391709500419,1.0,0.9988659175510163,108488.34,20174.9,20152.02,-1,-1,-1
16000,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
16000,32a.sql,-1.9727785257418011,38.09230741386176,1.0,0.9926388838613929,147326.57,3867.62,3839.15,-1,-1,-1
16000,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
16000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
16000,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
16000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
16500,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
16500,13d.sql,-2.3068528194400546,135.22837466657597,1.0,0.9424102116534052,2863358.06,21174.24,19954.82,-1,-1,-1
16500,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
16500,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
16500,1b.sql,-0.15942141705821422,5.376176337924847,1.0,0.9988659175510163,108463.82,20174.9,20152.02,-1,-1,-1
16500,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
16500,32a.sql,-1.9727785257418011,38.09230741386176,1.0,0.9926388838613929,147326.57,3867.62,3839.15,-1,-1,-1
16500,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
16500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
16500,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
16500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
17000,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
17000,13d.sql,-2.3068528194400546,191.61682780586221,1.0,0.9424102116534052,4057340.7,21174.24,19954.82,-1,-1,-1
17000,14b.sql,-0.03937072951297749,4.654874463248295,1.0,1.0,23035.81,4948.75,4948.75,-1,-1,-1
17000,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
17000,1b.sql,-0.15961201024354565,5.377391709500419,1.0,0.9988659175510163,108488.34,20174.9,20152.02,-1,-1,-1
17000,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
17000,32a.sql,-1.79898552211456,31.8559449997673,1.0,0.9926388838613929,123206.69,3867.62,3839.15,-1,-1,-1
17000,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
17000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
17000,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
17000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
17500,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
17500,13d.sql,-2.3068528194400546,135.22837466657597,1.0,0.9424102116534052,2863358.06,21174.24,19954.82,-1,-1,-1
17500,14b.sql,-0.03937072951297749,4.654874463248295,1.0,1.0,23035.81,4948.75,4948.75,-1,-1,-1
17500,14c.sql,0.13138266511519758,3.767225671413068,1.0,0.9999319209375154,28221.38,7491.29,7490.78,-1,-1,-1
17500,1b.sql,-0.15961201024354565,5.377391709500419,1.0,0.9988659175510163,108488.34,20174.9,20152.02,-1,-1,-1
17500,27b.sql,-0.11482483315961245,5.098068085486101,1.0,1.1476018382188906,5713.15,1120.65,1286.06,-1,-1,-1
17500,32a.sql,-1.6935407215107658,28.567858269426676,1.0,0.9926388838613929,110489.62,3867.62,3839.15,-1,-1,-1
17500,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
17500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
17500,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
17500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
18000,11a.sql,0.9203743070567912,1.1657633231178308,1.0,1.0000052342455752,4454.37,3820.99,3821.01,-1,-1,-1
18000,13d.sql,-2.3068528194400546,136.44639004752943,1.0,0.9424102116534052,2889148.61,21174.24,19954.82,-1,-1,-1
18000,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
18000,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
18000,1b.sql,0.16693141482295448,3.6007335848009157,1.0,0.9988659175510163,72644.44,20174.9,20152.02,-1,-1,-1
18000,27b.sql,-0.11484239278184694,5.098175166198189,1.0,1.1476018382188906,5713.27,1120.65,1286.06,-1,-1,-1
18000,32a.sql,-1.8049738059141847,32.05328600017582,1.0,0.9926388838613929,123969.93,3867.62,3839.15,-1,-1,-1
18000,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
18000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
18000,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
18000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
18500,11a.sql,0.9206087654288148,1.1652556012970463,1.0,1.0000052342455752,4452.43,3820.99,3821.01,-1,-1,-1
18500,13d.sql,-2.3068528194400546,136.44639004752943,1.0,0.9424102116534052,2889148.61,21174.24,19954.82,-1,-1,-1
18500,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
18500,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
18500,1b.sql,0.16693141482295448,3.6007335848009157,1.0,0.9988659175510163,72644.44,20174.9,20152.02,-1,-1,-1
18500,27b.sql,-0.11482483315961245,5.098068085486101,1.0,1.1476018382188906,5713.15,1120.65,1286.06,-1,-1,-1
18500,32a.sql,-1.79898552211456,31.8559449997673,1.0,0.9926388838613929,123206.69,3867.62,3839.15,-1,-1,-1
18500,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
18500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
18500,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
18500,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
19000,11a.sql,0.9206087654288148,1.1652556012970463,1.0,1.0000052342455752,4452.43,3820.99,3821.01,-1,-1,-1
19000,13d.sql,-2.3068528194400546,136.44639004752943,1.0,0.9424102116534052,2889148.61,21174.24,19954.82,-1,-1,-1
19000,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
19000,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
19000,1b.sql,0.16693141482295448,3.6007335848009157,1.0,0.9988659175510163,72644.44,20174.9,20152.02,-1,-1,-1
19000,27b.sql,-0.11482483315961245,5.098068085486101,1.0,1.1476018382188906,5713.15,1120.65,1286.06,-1,-1,-1
19000,32a.sql,-1.9674429483311195,37.88428284060999,1.0,0.9926388838613929,146522.01,3867.62,3839.15,-1,-1,-1
19000,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
19000,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
19000,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
19000,6e.sql,0.9707882117773179,1.0592852751380895,1.0,0.9604732559096476,4376.31,4131.38,3968.08,-1,-1,-1
19500,11a.sql,0.9206087654288148,1.1652556012970463,1.0,1.0000052342455752,4452.43,3820.99,3821.01,-1,-1,-1
19500,13d.sql,-2.3068528194400546,136.44639004752943,1.0,0.9424102116534052,2889148.61,21174.24,19954.82,-1,-1,-1
19500,14b.sql,0.003396847279922288,4.4181278100530434,1.0,1.0,21864.21,4948.75,4948.75,-1,-1,-1
19500,14c.sql,0.19294533167531325,3.4825937855829903,1.0,0.9999319209375154,26089.12,7491.29,7490.78,-1,-1,-1
19500,1b.sql,-0.15961201024354565,5.377391709500419,1.0,0.9988659175510163,108488.34,20174.9,20152.02,-1,-1,-1
19500,27b.sql,-0.11482483315961245,5.098068085486101,1.0,1.1476018382188906,5713.15,1120.65,1286.06,-1,-1,-1
19500,32a.sql,-1.6929708532171381,28.55101328465568,1.0,0.9926388838613929,110424.47,3867.62,3839.15,-1,-1,-1
19500,5c.sql,-0.276054101675113,6.164951428306661,1.0,0.999262512554088,590758.69,95825.36,95754.69,-1,-1,-1
19500,6a.sql,0.9418446942162484,1.119759176718028,1.0,0.9878283430478013,4376.31,3908.26,3860.69,-1,-1,-1
19500,6b.sql,0.8351638839013227,1.3583997020061374,1.0,1.0002580033443682,16848.15,12402.94,12406.14,-1,-1,-1
