episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,1.4983794734265241,20,1029.7407221508672,2.525746203270721,1.2700548810251493,1.0,1.0,1.0,3.8422179305779536,1.6339260402796147
12220,1.4212228424138842,20,16.81838619464028,1.8747348793205254,1.13290163110649,1.0,1.0,1.0,2.665590030422023,1.4632622320312414
12240,1.49201767317914,20,4.927442992986389,1.5758369652656419,1.0665085187385517,1.0,1.0,1.0,3.28494531369795,1.719896308909826
12260,1.5543356043583416,20,2.094891975483679,1.3300439385426748,1.0075495256028955,1.0,1.0,1.0,2.5322148637502573,1.6294453048489945
12280,1.557306626832486,20,34.98461729744942,1.6173714971992401,1.0191833489634308,1.0,1.0,1.0,825.1775375402825,2.3226519785402733
12300,1.6597358521976293,20,1.0207924434071134,1.0195472514558563,1.0209671709258104,1.0,1.0,1.0,1.0292246514714871,1.026590758359535
12320,1.3679496989974136,20,11.46582339845632,1.9655605933722406,1.0839924131355403,1.0,1.0,1.0,1.7715528598834702,1.452454477338925
12340,1.5145403462096425,20,35.494411266804256,1.6153251133995168,1.2352860959863698,1.0,1.0,1.0,2.6649511333156655,1.4900322413183404
12360,1.3413491227614798,20,19.41560877771534,2.5076537547629707,2.0190980177803883,1.0,1.0,1.0,1.3001249165720528,1.1984136506464473
12380,1.4660999846318716,20,1.926690702160856,1.4470471034673509,1.4890705552628378,1.0,1.0,1.0,1.4302406614431604,1.2905222826642393
12400,1.5108262291120922,20,14.683450648787716,1.8849837414067632,1.0937359379843534,1.0,1.0,1.0,751.1354992004602,1.9104633397672783
12420,1.3539430983842602,20,11.044423345320393,1.986835285647151,1.2966804867778992,1.0,1.0,1.0,14.941203131489516,2.2302524991390844
12440,1.1660236659083028,20,57.828917239671135,3.5031322907711355,1.9935603043613177,1.0,1.0,1.0,31.794810326076664,2.080461207083156
12460,1.3650912961798012,20,38.73808598141977,2.479559258858953,1.341920138920143,1.0,1.0,1.0,10.744636517656499,1.9002895490575784
12480,1.4711615282400996,20,148.11642806259323,2.3219553550098366,1.0996599591712901,1.0,1.0,1.0,2.8670380324265814,1.4932608001277932
12500,1.4952110520651332,20,1.9358674773900517,1.3493672754322898,1.2924403896817298,1.0,1.0,1.0,2.585411727981956,1.38916788840439
12520,1.4685694774807263,20,8.189678048926815,1.858452952666066,1.1195621624088625,1.0,1.0,1.0,1.5072657963550147,1.3234421983601696
12540,1.4228179641000165,20,13.96013806057527,2.263933605372836,2.5591013076851183,1.0,1.0,1.0,6.003758386482483,1.6151065501007704
12560,1.5746964374017733,20,1.2759106877946813,1.1954383763716863,1.1773441555240032,1.0,1.0,1.0,2.26247546222334,1.3850671771911627
12580,1.197731777593115,20,45.277075151110026,3.319323366687305,3.0046257951205937,1.0,1.0,1.0,40.40719120628717,2.3087547314626695
12600,1.3427813343964412,20,24.90352559438282,2.428736976109962,1.9350479717560687,1.0,1.0,1.0,829.4867154505995,3.4131073557403173
12620,1.2966298317915104,20,28.6852094612166,2.6284083039138553,37.33438461278933,1.0,1.0,1.0,4.873130496923162,1.6657971494907635
12640,1.2496809638356814,20,36.51272624592738,3.6468950503727444,2.1905095022535153,1.0,1.0,1.0,9.993111486529088,1.391061715867459
12660,1.5033384334271065,20,9.299792652483067,1.5725710331331817,2.372969942297015,1.0,1.0,1.0,2.4991495710577114,1.536477530105854
12680,1.185753037544821,20,131.96518477323622,4.254136564983153,1.7908377673316505,1.0,1.0,1.0,1.2606360164205903,1.174387155163034
12700,1.254080997344011,20,119.07322918393405,3.3263032426653414,2.6794761619904706,1.0,1.0,1.0,3.604077021945881,1.6902594682882635
12720,1.3336256490716412,20,1347.3469282638353,2.9873168405403803,1.3140284423819033,1.0,1.0,1.0,9.524753654852207,1.3989254252227417
12740,1.5581076988260505,20,1.4385659086400917,1.245744667561416,1.0952438052973468,1.0,1.0,1.0,751.2894511901093,1.9656829841360366
12760,1.391908693043127,20,142.68760112675298,2.348496837130177,1.056677769532597,1.0,1.0,1.0,1.334698149999722,1.171589812728825
12780,1.3897268370729616,20,12.95964834279568,2.146484708515149,3.5053913760306896,1.0,1.0,1.0,12.188817623445463,1.8436809042098676
12800,1.411165688727944,20,3.150898787034279,1.8151118825218107,1.1318681409526943,1.0,1.0,1.0,3.903004425123548,1.9816418300514682
12820,1.5809755708081235,20,113.74895362945597,1.631867100270598,1.0302932744057065,1.0,1.0,1.0,1.475673536600641,1.2370429808525325
12840,1.4879277141214249,20,10.570764806087993,1.6522389643500177,1.5148259322580133,1.0,1.0,1.0,1.8833142063023076,1.401598425281583
12860,1.5071666732556588,20,96.89597647808668,1.8723960749043644,1.1895477228582498,1.0,1.0,1.0,3.0379066828165264,1.5591323720941337
12880,1.3056024263795938,20,192.25609166188656,4.067672853716136,1.8379146954521064,1.0,1.0,1.0,26.331045922017417,1.6295675856907064
12900,1.4022160754109445,20,7.920593821223771,2.076703373170721,1.1172551230244245,1.0,1.0,1.0,3.9371879011375697,1.644270406895844
12920,1.3628656671710768,20,2.2360235934621584,1.6009029572303466,1.065607626510944,1.0,1.0,1.0,826.3003518657291,2.7193286393920126
12940,1.427267255958791,20,3.699915209200615,1.616125875491729,1.4427302670514985,1.0,1.0,1.0,1.7232329288704769,1.497488352706538
12960,1.456579487931243,20,32.91173494330944,2.018140664081959,1.7693246204900952,1.0,1.0,1.0,1.3145566597506682,1.2232612006080803
12980,1.2334231146021468,20,51.14676092934785,3.3504498628443002,1.10692895208618,1.0,1.0,1.0,39.07444011035377,1.6290507502248612
13000,1.5685451510214838,20,1.5795182846961437,1.2722626491870677,1.0744362588883978,1.0,1.0,1.0,3.4762549244485483,1.7125624729025484
13020,1.3495952006166143,20,13.978047027872984,2.2786018433399953,1.5285244171998797,1.0,1.0,1.0,24.550294550322654,3.871397036741823
13040,1.4694583772420073,20,15.444149376708031,1.9233226162246484,1.9221660211342333,1.0,1.0,1.0,1.319104174506776,1.2150579241056731
13060,1.3989824548626695,20,114.33853735101567,2.1522696972562776,1.6590585954675454,1.0,1.0,1.0,1.168924821681701,1.1302071648281384
13080,1.5057447925813803,20,4.946513709758784,1.6278325230754096,2.033383501163153,1.0,1.0,1.0,1.6825205540738284,1.3828483123107052
13100,1.295414985326727,20,10.328689981672271,2.6660359128494844,1.4918422072983293,1.0,1.0,1.0,9.08680572010979,2.310564821155478
13120,1.35394656056353,20,13.44610854332187,2.1277259514125486,1.2278435770885472,1.0,1.0,1.0,4.18085698183899,1.7657229446358897
13140,1.2984576746817478,20,859.5978096705906,2.938770583722589,1.2792000493940576,1.0,1.0,1.0,3.3887163628661066,1.82685173746726
13160,1.3733670612021371,20,2.5560347077128713,1.6579624105536992,1.5961864007047588,1.0,1.0,1.0,39.97009952073487,2.1134306838171675
13180,1.3270877776398273,20,21.254228393533815,2.3276362395322527,6.26923663689001,1.0,1.0,1.0,2.1640229650007194,1.4936073310425975
13200,1.4369693271620447,20,136.20167855829743,2.26523437028728,1.496620038405719,1.0,1.0,1.0,2.855748741519453,1.4909342403166774
13220,1.3678401560827382,20,423.468534000158,2.6585219310067747,1.2231915113478875,1.0,1.0,1.0,1.39411365974551,1.2796005971329794
13240,1.5245351405394207,20,1.4481967652434033,1.2607541383649024,1.103651983462822,1.0,1.0,1.0,6.885875803300623,1.7821609115703414
13260,1.3539812554084723,20,11.498371880797523,2.0267418038779303,1.1730674793435494,1.0,1.0,1.0,2.751985404919983,1.5446688023792554
13280,1.3898617572820637,20,130.27314172112818,3.2368205692644896,1.2287561906072888,1.0,1.0,1.0,1.1128385963325746,1.0902959705727957
13300,1.541040015489515,20,1.4257529527730997,1.2554239531764781,1.2340250266553543,1.0,1.0,1.0,27.26690413212151,1.5407699846039011
13320,1.4200830091546268,20,35.77897647635484,1.7510272170025072,1.17799946748608,1.0,1.0,1.0,11.477854255063706,1.949433679869197
13340,1.4164655085799063,20,11.129080809325966,1.747677653262388,3.5435034884840446,1.0,1.0,1.0,27.169295533910077,1.4308119593435444
13360,1.5191568031948226,20,5.893628616021696,1.5418955717316873,1.1057980895775934,1.0,1.0,1.0,1.3065587587417957,1.2492519680058785
13380,1.4274572373266587,20,11.099664419172981,1.8594458091498547,1.430290693437116,1.0,1.0,1.0,1.617091075725367,1.368972761473341
13400,1.502465130171759,20,6.712788255468313,1.797447386219088,1.1441491071883476,1.0,1.0,1.0,10.618867942644991,1.8662170121215504
13420,1.1447355536060502,20,14.973397544087883,3.613817853639189,5.343645993290888,1.0,1.0,1.0,27.885135998887513,1.945284664350615
13440,1.3209790148510776,20,15.569769643088136,2.63827136844502,1.5066934946517276,1.0,1.0,1.0,10.019850541801876,1.4277879831694233
13460,1.3457643507186408,20,2.913582372714317,1.7937154365778385,1.3510481615563983,1.0,1.0,1.0,1648.070861121043,3.645378345308481
13480,1.3580111671529158,20,17.529432918797298,2.3558055963075897,2.3910429083928717,1.0,1.0,1.0,1.5899376195459471,1.2992467892092536
13500,1.3899359149315753,20,52.171688518620044,2.1754586163994225,1.1373896309160687,1.0,1.0,1.0,8.521458542008308,1.7127081930128043
13520,1.478482684094799,20,1.9203980452975675,1.3421553339576293,1.0901331927248732,1.0,1.0,1.0,824.4463755720178,1.891922706466404
13540,1.3664035620878685,20,13.332214128287825,1.8899013846978168,10.558878908084912,1.0,1.0,1.0,12.076711259124519,2.1329226865879454
13560,1.4474688735231491,20,3.53280886720271,1.5591506833916333,1.107722271328006,1.0,1.0,1.0,1.4069833664405897,1.2666256743005495
13580,1.3764775771163245,20,4.444507765416732,1.8528106940182698,1.2980536179759772,1.0,1.0,1.0,1.9636797296731685,1.4035355560870895
13600,1.4120979838840608,20,134.53302864337277,2.498569291090985,1.5443567762540071,1.0,1.0,1.0,27.191232275974823,1.6979782144311755
13620,1.0359918978788316,20,1061.5573424719846,7.327864588600745,4.919564213378138,1.0,1.0,1.0,1.9849486054986016,1.492299405411687
13640,1.3746303987052193,20,11.416196203501759,1.787584202358862,1.6864593424027972,1.0,1.0,1.0,6.670852893753038,1.7450975747335646
13660,1.0863196515071336,20,73.31096857981323,4.1512193072129335,2.1143818937332473,1.0,1.0,1.0,4.608952383750635,1.6013769177546657
13680,1.5410187853263275,20,1.5646887700314784,1.2721183706064325,1.09043652352747,1.0,1.0,1.0,1.3412744332250672,1.1967877382241852
13700,1.5509418966926338,20,1.3471743099220994,1.1861253313967441,1.299687363757972,1.0,1.0,1.0,824.3735313765721,1.7656968861767453
13720,1.1944804418203456,20,34.15979469440258,3.3413841457045947,1.2148182729985335,1.0,1.0,1.0,1.7094274681104238,1.2735656807946745
13740,1.4859592629628362,20,12.077596112210392,1.6109696286303672,2.2063675085601955,1.0,1.0,1.0,5.6555127446020865,2.2002450484161007
13760,1.5288705038769632,20,23.655241614386547,1.7017362659771762,1.1023566324595844,1.0,1.0,1.0,1.2644618853052112,1.206610095053039
13780,1.3163726956128134,20,50.014659442679765,2.289830882774501,3.014978708224573,1.0,1.0,1.0,1.392226255165606,1.3061857102538725
13800,1.4025763311947352,20,139.68051287266766,1.9673008879077944,1.26990821575672,1.0,1.0,1.0,114.39989177941368,1.8399571895417774
13820,1.3870601233795843,20,13.928206884494163,2.201270148215644,1.16374909766367,1.0,1.0,1.0,29.94094395374187,2.3788641419279215
13840,1.2788124520518322,20,11.848784491690573,2.148370041292667,4.828864902636658,1.0,1.0,1.0,6.2860364245262,1.7600313369833103
13860,1.2902160987215134,20,149.7174498881782,3.142345482862886,1.2858432773874275,1.0,1.0,1.0,113.62126063661628,1.937088856909297
13880,1.4343127817523738,20,13.547629900301647,1.826653527157463,1.0161137718857365,1.0,1.0,1.0,3.516013065404617,1.2467481972913281
13900,1.4840444454452455,20,35.64170133763287,1.6746963900467648,1.240963378694287,1.0,1.0,1.0,780.5184852752415,3.7635822342494665
13920,1.4335359720168874,20,924.2158185708006,2.223062271246211,1.2958883245712183,1.0,1.0,1.0,7.12667316268516,2.1174768967639217
13940,1.4882562643429555,20,4.2101260526034485,1.5091263750063244,1.35488971696805,1.0,1.0,1.0,4.57968265981494,1.5673142413580785
13960,1.3471934940371553,20,38.35242331660994,2.2919966806454295,13.62924530288249,1.0,1.0,1.0,4.417621838350835,1.8715372015141878
13980,1.2855637330648213,20,154.7020562513968,3.2029738204991776,1.8605952783033526,1.0,1.0,1.0,19.60860190007988,2.346800621825569
14000,1.4998466954025664,20,3.8902010216640215,1.419312370341475,1.1632845245402468,1.0,1.0,1.0,1.3533079183537822,1.1996325693108831
14020,1.478940773966099,20,8.8706052961517,1.7380813055799633,1.4479489809504325,1.0,1.0,1.0,1.7788176158162734,1.3612209322107265
14040,1.2802535945986877,20,141.45374246158116,2.7326705414074577,1.413212380956786,1.0,1.0,1.0,2.618137273159031,1.5055709005528974
14060,1.3681806759341077,20,18.679130165825494,1.974163499029709,3.4731929148912872,1.0,1.0,1.0,2.696011562134772,1.5729824715268612
14080,1.487700741856043,20,3.502923818826192,1.683444656233515,2.1821853406963947,1.0,1.0,1.0,2.327884907873491,1.2978564660192797
14100,1.500312020812769,20,139.28955980533027,1.7320025414514042,1.01645373371731,1.0,1.0,1.0,1.8889366076541294,1.380561248794868
14120,1.4833359452086106,20,1013.1326593484912,2.169204513046179,1.0278624062468062,1.0,1.0,1.0,5.211916498420898,1.416129957397561
14140,1.4191386214516217,20,10.991323751612713,1.9967154170153243,1.1868638597157388,1.0,1.0,1.0,9.462705550337274,1.9225959175594252
14160,1.4773960516996705,20,38.55973168567729,1.7893149618429265,1.063355439390083,1.0,1.0,1.0,1.4511364005074168,1.3041997896158406
14180,1.4373213786990697,20,2.0867711322459224,1.4718535743683558,1.3076382948043797,1.0,1.0,1.0,2.386092917781994,1.7214939427371534
14200,1.439174001050461,20,3.119191040633555,1.5818064961066105,1.0468447407750159,1.0,1.0,1.0,1.4856228511211136,1.241083051803543
14220,1.5783966413208022,20,5.308091635283786,1.366123583447223,1.0582043856716519,1.0,1.0,1.0,1.2552875866714372,1.2001527141268933
14240,1.1271104520757218,20,62.30974880946884,5.272289487454484,2.39231909038757,1.0,1.0,1.0,2.2855653868512853,1.5260227273527234
14260,1.483151096548182,20,139.34104257812407,1.8077559538722283,1.304010908567147,1.0,1.0,1.0,1.7144599092271497,1.3783837372029855
14280,1.3415065165647941,20,38.70121532433575,2.640824342716648,1.4260348812448667,1.0,1.0,1.0,5.375727439138936,1.4393740548531189
14300,1.1231573945878952,20,94.84747142836929,4.388888834800372,1.20632351888289,1.0,1.0,1.0,2.0428492292519502,1.4936047337282705
14320,1.4690224198482196,20,13.63559737031404,1.873969737940411,1.1484365120560946,1.0,1.0,1.0,40.04713122444601,2.2705640001230694
14340,1.3342888813305633,20,13.647407982175821,2.4735647383907238,3.5541852774788594,1.0,1.0,1.0,10.961496185434777,2.0569044034653596
14360,1.4437082047588417,20,9.41995277155886,1.6826353214718943,1.3549893398571347,1.0,1.0,1.0,1.8360814366972094,1.5592924129956274
14380,1.3970027318319977,20,106.24399525956771,2.1967399061180104,1.3433511706818466,1.0,1.0,1.0,29.909377271653103,2.3046933459505223
14400,1.3507421858617854,20,77.72751858530869,4.040454723069846,1.9346038517876636,1.0,1.0,1.0,1.61858514375372,1.2882924079241393
14420,1.5453203541513636,20,2.152927826434799,1.259096414550809,1.0046830181196884,1.0,1.0,1.0,10.671870271221234,1.8373748762277362
14440,1.5223263832667362,20,2.221909739088681,1.3301146982688608,1.032444675074729,1.0,1.0,1.0,2.657685398056499,1.5178988497738037
14460,1.3837871759729543,20,1338.5557797547021,2.4350909334171074,1.7730612858431276,1.0,1.0,1.0,2.8081099241316902,1.8024552654669808
14480,1.5352085758021905,20,1.4501766411288481,1.2766148598105995,1.173193750376002,1.0,1.0,1.0,828.7414684684427,2.4745231998602244
14500,1.4395451168728104,20,15.72948961868843,2.0416783011776736,1.707220476480436,1.0,1.0,1.0,27.463834753335732,1.6954764985553676
14520,1.1614232549902175,20,231.70172604358063,5.5495797432524245,2.7320333779206014,1.0,1.0,1.0,1.3951079142966345,1.2715205735851394
14540,1.4861642754457471,20,2.3943039819973837,1.4350427447907776,1.1450760300688467,1.0,1.0,1.0,2.537391293834476,1.431136057115796
14560,1.3936753900569643,20,1013.3728199836756,2.3807204421131676,2.729871706021787,1.0,1.0,1.0,5.25818049132172,1.5632631913114348
14580,1.44187439373329,20,1018.8668419783007,2.548777714804231,1.1511875008638996,1.0,1.0,1.0,6.028686665450344,1.7466934510550074
14600,1.3062127318297072,20,170.45396373984252,3.688268389038828,1.3122782050955484,1.0,1.0,1.0,138.53669683563209,2.468195402665727
14620,1.265821604154845,20,6.519911140064176,2.233395122973749,1.6362769266293382,1.0,1.0,1.0,5.008845166987423,1.3677090963291807
14640,1.5331998287607167,20,1013.3030246716371,2.0308883180502963,1.020810293103598,1.0,1.0,1.0,79.22536519246937,3.2711213241175607
14660,1.4136954991677486,20,1129.0953001090204,2.8279000739317777,1.490197703424248,1.0,1.0,1.0,1.3996327305534306,1.288820526571695
14680,1.3766138117282885,20,4.889383828285007,1.8235714521787225,1.6991326468745207,1.0,1.0,1.0,2.645290689888703,1.5594834757297982
14700,1.4999259423369502,20,2.030799877913975,1.419049023053808,2.1858520001781367,1.0,1.0,1.0,3.336046047552388,1.5522245358987743
14720,1.4237559220193297,20,12.047897741964832,1.8907950714250994,1.3380599453271675,1.0,1.0,1.0,4.624475365650631,1.573408175864058
14740,1.3796371099082692,20,5.084744450037226,1.8690597706859,1.3295718912765564,1.0,1.0,1.0,4.613692265156809,1.7499472212104108
14760,1.3985186211687923,20,10.981876109054113,1.8321915162953408,1.4792712020173129,1.0,1.0,1.0,2.7876311733011168,1.599478655875931
14780,1.399618299607121,20,6.104589477711565,1.800781368044218,2.742877069661615,1.0,1.0,1.0,1.0927047028143138,1.07737741038386
14800,1.586301201065683,20,1.284081098173367,1.1628089895107991,1.0575143363569204,1.0,1.0,1.0,1.4274852996302525,1.2435504961405923
14820,1.3851404737018185,20,37.48239859740525,1.9734273264213762,1.2347098064313353,1.0,1.0,1.0,1.2777660834003854,1.1896343476376057
14840,1.4365822425005828,20,20.34172706232969,2.014229419113772,1.2050455216028462,1.0,1.0,1.0,3.2435034697355207,1.6628863891375818
14860,1.3580267785205997,20,133.383078399946,2.207990588986699,1.113684654523335,1.0,1.0,1.0,1.6870994412291054,1.4905294961699795
14880,1.4054981360369865,20,13.571585689802907,1.8209362782215028,1.2321478693319536,1.0,1.0,1.0,2.4222393426785773,1.4079672082469192
14900,1.4289915031846079,20,2.3806606354982356,1.5946257195661249,1.6978121232974779,1.0,1.0,1.0,4.929675354702232,1.6666727246673056
14920,1.4598533158325924,20,29.196278337754023,1.6403170480295846,1.2390822319096344,1.0,1.0,1.0,2.2108687903252404,1.665332478484459
14940,1.5104652500753688,20,2.3869139014147356,1.474208244418303,1.3230204589795274,1.0,1.0,1.0,2.8576306758389998,1.5136241304806148
14960,1.5657261343193951,20,1.4451658187588026,1.2147822109088877,3.019523482595152,1.0,1.0,1.0,31.142820361313294,1.9103455845548578
14980,1.4074605035094108,20,7.503833767249548,1.942026535090056,1.5289495452373394,1.0,1.0,1.0,1602.1125308935584,6.185133674102065
15000,1.3299175532172605,20,22.7573312089321,2.302243258149485,1.0494698387229298,1.0,1.0,1.0,1.8364906454581864,1.3882409592394926
15020,1.4450032427326287,20,5.979976694069596,1.7653026983225726,2.6722093455384948,1.0,1.0,1.0,2.2483801993745955,1.2468154468492858
15040,1.5876938689388849,20,3.374146407912394,1.3123976918532045,1.0864590483967855,1.0,1.0,1.0,1.5761982041795215,1.322050283042132
15060,1.4820804221388804,20,30.113718463363227,1.987889557461949,1.059318783827152,1.0,1.0,1.0,2.184912605822212,1.2866188846572457
15080,1.5303597370879252,20,1.5549030945703286,1.3204324791986912,1.0906673290613143,1.0,1.0,1.0,1.6788618500974857,1.4758153894155324
15100,1.4734164301159418,20,2.0701302111629354,1.3901734344573404,1.0441789596438833,1.0,1.0,1.0,2.835963898581611,1.59834704786105
15120,1.3121309972539794,20,39.460026484728914,2.496967018572684,1.4323202743130148,1.0,1.0,1.0,1.9550295609482873,1.362109555743881
15140,1.519220081347469,20,1.4698840720688935,1.26022525674797,1.3374288951949207,1.0,1.0,1.0,1.2712792998936964,1.1774540898363377
15160,1.5720456295261198,20,1.301712824935747,1.2015901152248398,1.0969562529906232,1.0,1.0,1.0,1578.322873517735,3.850111570348628
15180,1.4346715318600904,20,9.901818009532345,1.6744544764274911,1.0773851156552239,1.0,1.0,1.0,10.900250016456404,1.9192221855938396
15200,1.4961083623129108,20,1.8536576821562316,1.3282271915339336,1.3249375941318167,1.0,1.0,1.0,2.6321235473627205,1.368713209383479
15220,1.4295771217698836,20,1.8522383357231031,1.4909218074061918,1.0730514233401849,1.0,1.0,1.0,2.6970136827708737,1.5756729690764484
15240,1.5959472678148345,20,2.4652045618863445,1.2623089496315716,1.2466110457001218,1.0,1.0,1.0,5.431099134192316,1.4822877779100012
15260,1.5606158371711585,20,113.36741199096795,1.62534950917754,1.0922841392081248,1.0,1.0,1.0,113.88657063567538,2.040230696516146
15280,1.5333175299121358,20,1.4000474102635931,1.2374395647478662,1.0973397023202338,1.0,1.0,1.0,113.48417314968938,1.806523456535756
15300,1.4776272229921976,20,1.8125635900476695,1.3657343047178994,1.4628354586397567,1.0,1.0,1.0,1.2741408880739502,1.2253096655591882
15320,1.4372296203064598,20,2.2081819166744587,1.568478438707897,1.5305486110573896,1.0,1.0,1.0,1.6110494214239517,1.225515758014563
15340,1.441609849558819,20,1.765210234325351,1.480318465712025,1.6216451217024954,1.0,1.0,1.0,10.685915348739474,1.8535260547691343
15360,1.4041906176835772,20,2.0129355950764074,1.5163715752204585,1.377484438056875,1.0,1.0,1.0,1.6036064498801388,1.3599849830586368
15380,1.2899949550239653,20,124.01505019747894,3.1708649495365804,1.2040119946946346,1.0,1.0,1.0,940.4703026262072,3.5279520992246822
15400,1.3768199016554703,20,30.28415406889753,2.219279867375185,1.1222152673061427,1.0,1.0,1.0,825.8833068455117,2.720748099540285
15420,1.3054109753593435,20,2.682466087531907,1.6771370123460685,1.0434764997719037,1.0,1.0,1.0,753.0142626152616,3.203749019509446
15440,1.312524428913118,20,23.360599557092137,2.8302016216074795,1.0915659676352105,1.0,1.0,1.0,1.3040065753293957,1.1830302090651084
15460,1.4945193629739946,20,51.31510094490925,2.452329551581574,1.2228369690545602,1.0,1.0,1.0,2.4054454145401203,1.4029274864577574
15480,1.1674454926719426,20,34.92687823083218,3.188509377277167,1.0426105198919526,1.0,1.0,1.0,1.739600780110134,1.2783020948933541
15500,1.2173734567031473,20,30.097603605871065,3.968460079283096,1.7683732980099442,1.0,1.0,1.0,1.9560575507410551,1.4634443202890857
15520,1.6354217921394507,20,1.0937346235816485,1.070627591065792,1.2986952649982675,1.0,1.0,1.0,10.24854364137839,1.623149151805381
15540,1.4158353811428932,20,120.32879769569472,2.3735279614094438,1.195702318965627,1.0,1.0,1.0,27.550585346191344,1.858352818809433
15560,1.4069472667168412,20,8.459077619308662,1.9768882641595433,1.5907439296504782,1.0,1.0,1.0,3.635611017459167,1.7087246964585534
15580,1.5714413235728,20,1.2897164333220053,1.2047471843846944,1.0695284427235419,1.0,1.0,1.0,9.979302787044391,1.5884871469294655
15600,1.4173235965641937,20,12.183188340226561,1.983398573680964,2.024406144411612,1.0,1.0,1.0,28.308054099056882,2.4923480087429892
15620,1.422294085325521,20,38.53837634584902,1.9268760770142948,1.0332211392975748,1.0,1.0,1.0,39.3082504053727,1.9242922686570816
15640,1.2813673801690155,20,78.99725200266047,3.5832115090965457,5.997942895362646,1.0,1.0,1.0,10.42278720797249,1.7253557285911256
15660,1.4723585479189454,20,5.466936917330813,1.5961384408912855,1.4744471712383724,1.0,1.0,1.0,6.288857688550202,1.8441994967049409
15680,1.5243461930212894,20,6.758732254269465,1.5370641341734606,1.260966687065379,1.0,1.0,1.0,832.7448501446406,2.232458555239719
15700,1.4753949451243504,20,1.6621938956227695,1.3749029600096896,1.0920860587737227,1.0,1.0,1.0,1.814214416493844,1.57153826804238
15720,1.4291335284188436,20,1.9571925663060816,1.4793010044642196,1.1341431119025187,1.0,1.0,1.0,11.837124182847546,2.248313432706652
15740,1.5010609679679632,20,10.408642415036248,1.6456286078444848,1.4406644577297454,1.0,1.0,1.0,824.479350951875,1.9132194078634432
15760,1.309398229318171,20,36.595422976700526,2.8351064751800914,1.4780213681940784,1.0,1.0,1.0,827.1942785775984,2.9487606878027193
15780,1.2989078235028164,20,252.8930936642966,3.462680188143836,1.4483251778290125,1.0,1.0,1.0,2.8171447412722754,1.5599241653800058
15800,1.5419015484354037,20,1.7308548756353879,1.2637091637973428,1.3602876452728776,1.0,1.0,1.0,824.4910873826497,1.9303678321164384
15820,1.5271736454298392,20,1.6383950983264015,1.3157947650939859,1.1567402299318728,1.0,1.0,1.0,9.738000357629453,1.575694423930146
15840,1.5795597565851225,20,8.998919855210453,1.416476990779382,1.022513219080667,1.0,1.0,1.0,39.94804514857716,1.7942230582464418
15860,1.3661043261873544,20,119.95923939553549,2.7881383262905244,1.386488288869995,1.0,1.0,1.0,5.626397453545181,1.634027097433691
15880,1.4102035279005678,20,37.46456457887433,2.1144942270443723,1.1691824193113647,1.0,1.0,1.0,28.14284370370745,2.32977002737976
15900,1.4819842624708137,20,31.0258162293873,2.129241241995748,1.1491216785356781,1.0,1.0,1.0,2.27292796673627,1.3167911417296023
15920,1.5594926761494707,20,3.4959076048219098,1.3866819816752949,1.2142727970020935,1.0,1.0,1.0,2.096080589948851,1.4405330386328117
15940,1.5264194777917206,20,34.520955570949354,2.015914950177114,1.3296875763435692,1.0,1.0,1.0,39.9686952535576,1.822926638949634
15960,1.4064697271662905,20,24.17707437420529,2.4134869693272702,1.671709253176425,1.0,1.0,1.0,1.1282219251326358,1.0986778820275014
15980,1.2684891554002022,20,150.36026026917494,2.7671210438699108,1.914341202034998,1.0,1.0,1.0,10.166255010846564,1.4924180077087947
16000,1.4888148638184384,20,13.72023379139361,1.6986699693099971,1.0189461884849051,1.0,1.0,1.0,65.94277286515498,3.7160223040888196
16020,1.2944726275271639,20,13.415299612636073,2.5902137564056744,2.3931719837981835,1.0,1.0,1.0,751.2352591732963,1.954317996709849
16040,1.3764619274476997,20,15.199495202954449,2.140435652824911,1.0598981562300414,1.0,1.0,1.0,2.072152463676071,1.627390903420525
16060,1.3502440622654022,20,9.873548538637355,2.098013502804215,1.1234113250565558,1.0,1.0,1.0,10.30099571115446,1.831270576602342
16080,1.4329943073293177,20,9.120580576679481,1.7141848018484278,1.5201121852428443,1.0,1.0,1.0,6.494398332545162,1.873275809386015
16100,1.3871099917435015,20,14.617431444041657,2.2131005576540623,2.3239783588796405,1.0,1.0,1.0,1.4505436054448297,1.352416920517624
16120,1.5669091135019324,20,1.4712264453129262,1.2509521200027107,1.126689968783467,1.0,1.0,1.0,1.5258226936343746,1.2292372532632745
16140,1.2390699821501907,20,43.49633736831552,3.2295040675290356,1.4588707737299913,1.0,1.0,1.0,2.839825938970646,1.7220759014349822
16160,1.6448240208408453,20,1.0655279374774653,1.0533129070163443,1.05158505306098,1.0,1.0,1.0,2.6882795682640177,1.6149489496030336
16180,1.3540718835430325,20,16.257645408944207,2.214263739821326,1.2985389809678645,1.0,1.0,1.0,2.4953482604978223,1.425196523626126
16200,1.3167592103588766,20,8070.243613104804,4.355390297489934,1.2622334230599848,1.0,1.0,1.0,777.8152603686356,2.777981993370137
16220,1.5576777399313744,20,1.3479480484650281,1.2137962832543356,1.344441103686165,1.0,1.0,1.0,1.9899987990167554,1.2821963073612634
16240,1.3122004654998032,20,14.064044993345249,1.9745321565255822,1.0454983821795556,1.0,1.0,1.0,2.9098734676412508,1.5148532043520577
