episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.4189138482526724,20,453.38252453306757,2.137447730799931,1.1428605539090462,1.0,1.0,1.0,4.2166243937901475,1.6789861588797161
8180,1.4850383519046417,20,2.302876951181435,1.4221703429763013,1.1593044183398507,1.0,1.0,1.0,2.2381593451108452,1.3564796758083117
8200,1.245388834706652,20,1343.799032769231,3.6482717175023036,2.003918618903805,1.0,1.0,1.0,1.319049099721885,1.225838017227972
8220,1.3025105938451655,20,1536.7641038716786,3.1765737013612183,1.8766304122988458,1.0,1.0,1.0,2.754547248988212,1.6984701557715
8240,1.416146199939262,20,40.76044336987724,2.1637049942268765,1.8900019746550414,1.0,1.0,1.0,39.5424592527521,1.7593310679681398
8260,1.3764265584277957,20,44.109244859808555,2.3199694317227246,1.195826121813278,1.0,1.0,1.0,5.726132939680212,1.6605639052311418
8280,1.345003253076926,20,5.610117016275174,2.061503172851226,1.680558489799497,1.0,1.0,1.0,11.569302099009501,1.975166031312017
8300,1.51363784786045,20,2.009711119967311,1.3429533871218156,1.3119807572164341,1.0,1.0,1.0,27.082259842406852,1.9532198166927457
8320,1.4166222220906284,20,101.46469960131896,2.1081147418244184,1.7567788415671628,1.0,1.0,1.0,825.6520820965167,2.344232621403075
8340,1.1100045420744993,20,40.823468801569376,3.4299638220429127,3.9039472289876245,1.0,1.0,1.0,1.4766362460533695,1.3382497341885151
8360,1.5055962992677003,20,12.05976392324559,1.6918366737411141,1.2822923920004943,1.0,1.0,1.0,2.900814627237343,1.5675319096526268
8380,1.4590780010757232,20,23.48758032185702,1.8173531866531871,1.1201778771539497,1.0,1.0,1.0,1.1265823759850284,1.1002282152879537
8400,1.5803608240829345,20,1.2893823594658502,1.1775783008454053,1.1261282956236662,1.0,1.0,1.0,1.2307231501713152,1.169818276473343
8420,1.5409343507438948,20,1.3996271819570691,1.2302284326174333,1.0664963537970482,1.0,1.0,1.0,5.407177796328998,1.6258743659059955
8440,1.4903394938749082,20,3.76173652536177,1.4349879209562848,1.8142090016730439,1.0,1.0,1.0,4.0994040241271845,1.6947519334431003
8460,1.5547724465854058,20,1.4312583316511323,1.2428465017955128,1.0616260635490888,1.0,1.0,1.0,1.2181498498032652,1.159216782441974
8480,1.3868024069405893,20,3.0293761427067842,1.6285787981159823,1.1183642952086554,1.0,1.0,1.0,6.399276095893504,1.918633093515201
8500,1.536856874060319,20,35.427461683252226,1.5340071194032787,1.0912484411138168,1.0,1.0,1.0,1.281808156940555,1.2312677553464237
8520,1.4488575100215682,20,1.7237982541693484,1.3900350004316284,1.4071569796209806,1.0,1.0,1.0,2.513665519401689,1.4827240497987564
8540,1.3866961012788286,20,1018.030703692898,2.9892877612596145,1.30183321442951,1.0,1.0,1.0,4.03299226481045,1.5773076215402084
8560,1.37933520725784,20,4.143274969583425,1.715248239594448,1.438561600354283,1.0,1.0,1.0,7.0717288999057075,1.8494757565137987
8580,1.5492660273900984,20,5.292836358917318,1.3404629211842944,1.2395049207154762,1.0,1.0,1.0,1.1483870862897736,1.1121655016348908
8600,1.3044356727086832,20,3.3659068203958027,1.973517405222137,1.3637858714196085,1.0,1.0,1.0,10.139521326792199,1.809386753602013
8620,1.4324002703409113,20,113.73636758770473,2.0336389222471425,3.6114921471406816,1.0,1.0,1.0,225.49857800421182,2.5113606059098514
8640,1.289260862164642,20,5.858373445093632,2.2979232018202214,1.144268992559262,1.0,1.0,1.0,6.900527366039367,2.0028985711279996
8660,1.3784267158636148,20,4.953911867302591,1.85116298625156,2.8551906012822292,1.0,1.0,1.0,3.5339560851980174,1.7760923201576104
8680,1.4154461914490217,20,35.80954344460022,1.8059286815533429,1.2766919830000312,1.0,1.0,1.0,2.4675328312058706,1.5477234193362588
8700,1.522220728247615,20,1.807747049712858,1.2850479711844807,1.0611143179955063,1.0,1.0,1.0,1.5709536549134415,1.3218540688462548
8720,1.410925597175368,20,11.366731558113273,1.9149928461480967,1.3406811907847664,1.0,1.0,1.0,751.4569652828168,2.136571222413415
8740,1.4629389572515605,20,5.460402833981805,1.5925148808605343,1.7238784388417117,1.0,1.0,1.0,9.89051586610513,1.6616283104373037
8760,1.4920251534039155,20,17.920779665230945,1.9919608407664824,2.2125855883003447,1.0,1.0,1.0,1.4929253268582725,1.3545022206868627
8780,1.4360556094567514,20,1.7994972778502087,1.5115925064241011,2.4649737222151784,1.0,1.0,1.0,1.2217826971668952,1.1924211458997482
8800,1.2884878967795577,20,4.27142838665769,2.190533320280379,1.7432934723295832,1.0,1.0,1.0,11.507485198838385,2.0960785904693306
8820,1.3048712047568078,20,54.19394654750729,3.3450628587823616,1.8907196202409038,1.0,1.0,1.0,4.4405698851173305,1.4786466667429428
8840,1.2799988693600663,20,8.62099673882805,2.4008248235342626,2.9095999712332947,1.0,1.0,1.0,1.9934562084725762,1.4666218423164012
8860,1.2148116627489514,20,247.4164684756203,3.8191286042119827,1.1134265191325758,1.0,1.0,1.0,3.8571390061061024,1.385500451432124
8880,1.24959351648768,20,45.23406559365853,3.963475150257918,1.1491425112628018,1.0,1.0,1.0,1.8117478839815493,1.4504496058333252
8900,1.5547578314810435,20,11.674482354717345,1.4665316897555198,1.1135233690260375,1.0,1.0,1.0,4.098314978282266,1.9520224308592806
8920,1.3517448215356407,20,2.7309063208574615,1.8010662304839185,1.2843046938523173,1.0,1.0,1.0,1.9342814441602478,1.4836001328468504
8940,1.4394954818315144,20,2510.913644270947,2.5107509121251526,1.1448813311845332,1.0,1.0,1.0,1.5348961519327962,1.3155705032601157
8960,1.601403323220826,20,1.1957900303375233,1.1684804015666113,1.0983121587431592,1.0,1.0,1.0,1.2522059568414172,1.2040270103437642
8980,1.5733439183812112,20,1.9002627890937869,1.289661427052175,1.0767053969767708,1.0,1.0,1.0,4.082162444352791,1.5801071731863572
9000,1.293878544683714,20,20.713131303392522,2.7127340902574453,1.9815694843636678,1.0,1.0,1.0,1.7140608952008858,1.220913118563946
9020,1.329134849937748,20,32.08700123188858,2.4093783143168204,1.1267337154079458,1.0,1.0,1.0,31.380526749485597,2.132772089720968
9040,1.1849978775522017,20,24.60369515036608,4.6139081095243535,1.549325611432059,1.0,1.0,1.0,1.1854149355261456,1.1213036362602762
9060,1.4986662801174502,20,1.6886562695319185,1.38053323358455,1.1652150254108464,1.0,1.0,1.0,1.506470447912056,1.2918480761312723
9080,1.209237647609148,20,191.19735390167097,4.414178310374058,1.2897451114284446,1.0,1.0,1.0,1.7797213866529624,1.4751076949513326
9100,1.3855487279500445,20,4.197287029008194,1.7966902577030595,1.3437203232080817,1.0,1.0,1.0,2.169332723718215,1.3881655546977811
9120,1.4624471328221746,20,6.904415681796375,1.702079631222796,1.4672970847102584,1.0,1.0,1.0,28.358338545257062,1.7056685435529282
9140,1.378479244493666,20,194.1956093867729,2.858797938361415,3.516106576167828,1.0,1.0,1.0,18.703735248510977,2.060429597712447
9160,1.2728742439173417,20,46.61646970022482,3.3476868881390804,17.644372361901315,1.0,1.0,1.0,6.183821901159152,1.9952182149595579
9180,1.3049457551558163,20,62.33971494567123,3.9995502697751637,2.3806399839271086,1.0,1.0,1.0,31.441720012142063,1.9028665899457475
9200,1.1782993671813375,20,20.374621949887285,3.3715149508494497,2.510015142098368,1.0,1.0,1.0,6.666710438796912,1.7922046713162603
9220,1.3602264950846528,20,38.42449443170881,2.1482851725563115,3.588454498193465,1.0,1.0,1.0,3.7539507706865187,1.7871853269574198
9240,1.4874460273446048,20,30.140951597819072,2.0418571889591783,2.3646102820488397,1.0,1.0,1.0,114.39583800092653,2.0398128631024357
9260,1.411605591783583,20,15.039397061127238,1.9518522824205695,1.03258679843005,1.0,1.0,1.0,9.755409684550566,2.117466894993598
9280,1.4139060096820057,20,39.420473458488274,2.366366857418389,1.106758147854391,1.0,1.0,1.0,1.281782543866936,1.2000009333247255
9300,1.4467625937513624,20,2.1488985218711356,1.4457224749895015,1.0507058993443874,1.0,1.0,1.0,3.0563620031973953,1.5150571087688063
9320,1.408245040218003,20,80.86598711903568,3.0512347953304015,2.467897748071542,1.0,1.0,1.0,2.8831951126723885,1.8731044949042075
9340,1.5778555250055377,20,2.7434873989102044,1.2978591115802256,1.5081202126980162,1.0,1.0,1.0,2.164210844796612,1.5258997144144386
9360,1.3437848409357314,20,16.45507567075321,2.791645274161543,1.1591811466048072,1.0,1.0,1.0,10.428858583205008,1.6593956185992171
9380,1.2552211424106696,20,21.48067349911045,3.4959452558504087,3.0315544006800024,1.0,1.0,1.0,11.891057461396105,1.9605940594286269
9400,1.4962394123990619,20,2.6991106386453896,1.4712019582754916,1.0025911020391294,1.0,1.0,1.0,5.365474537760842,1.8582698565010243
9420,1.3322909235830454,20,28.03810468902982,2.269607814319025,11.213185690310643,1.0,1.0,1.0,1.6455559356748943,1.237788470633205
9440,1.4893378130828272,20,6.404384922952201,1.6119871412650237,1.7240136273569728,1.0,1.0,1.0,2.3000732087235143,1.387645210255724
9460,1.2952781672388947,20,1722.3977842287204,4.1421783977001425,2.064187867513791,1.0,1.0,1.0,778.2570802927257,3.441171385950855
9480,1.2876495787150608,20,38.542059534053024,2.474209795573952,1.2058571359619605,1.0,1.0,1.0,2.3038312287279954,1.5092779060242925
9500,1.5301245081522992,20,28.538679934750018,1.7471747759430405,1.2706304042602394,1.0,1.0,1.0,2.3151402225134157,1.5123043182362783
9520,1.3894341723626396,20,36.3123812886122,2.071244397540342,1.2378628488938352,1.0,1.0,1.0,2.0258903943948026,1.4121521514482729
9540,1.4830833394886345,20,21.583318944664903,2.057886440792691,1.1334914511983873,1.0,1.0,1.0,2.80454021866963,1.4700910467835333
9560,1.4713983281700522,20,1.5858050154898442,1.3417325731515313,2.812143816586274,1.0,1.0,1.0,5.638206015119408,1.6941699768486034
9580,1.302411625922384,20,2544.5416164437934,5.503885656615674,1.6704093104277347,1.0,1.0,1.0,2.861696575845265,1.7008464513602095
9600,1.2582588143846096,20,128.84755736817198,2.6642329302072922,2.053851067218817,1.0,1.0,1.0,2.507927297181595,1.3744877819846644
9620,1.1519480430725497,20,19.557752533542136,3.185106877802581,2.074785017085572,1.0,1.0,1.0,750.9986086612523,1.7564422418296493
9640,1.445558438869885,20,3.7050439297459645,1.6658833861984406,1.1150578540492473,1.0,1.0,1.0,2.831349845453455,1.7225448042267921
9660,1.5074180807499564,20,2.6582383620541763,1.5265827053265222,1.728250879193492,1.0,1.0,1.0,3.5981851705150434,1.8598081636916979
9680,1.5223402218279538,20,3.5559686354235667,1.444729669710237,1.1548649693598207,1.0,1.0,1.0,39.57315329118193,1.787336936427345
9700,1.5257484016990304,20,178.82102795031895,1.790577278047853,1.157498055792263,1.0,1.0,1.0,2.3390132068156277,1.5820097248589067
9720,1.2410763109972658,20,13.968645310330142,2.7088273156216234,1.6321669385365392,1.0,1.0,1.0,12.682803936306634,2.4129586172101978
9740,1.3786807901758957,20,4.142624035961415,1.9205409614427205,1.3506255659181954,1.0,1.0,1.0,14.414066390168623,2.069783412578996
9760,1.4431881057112332,20,13.407504790841784,2.1386327227908835,1.3739586992100798,1.0,1.0,1.0,1.20301676197701,1.1417518353682334
9780,1.4553280036889795,20,5.237743851578456,1.7961766301359454,1.0496475983184397,1.0,1.0,1.0,1.8083580582311907,1.3599311522243749
9800,1.4046119491837998,20,9.64443681351674,1.8995347717296318,1.200399103193426,1.0,1.0,1.0,2.7576337905484714,1.5332100226251932
9820,1.3703266929241118,20,35.88027374502528,2.0248090075730234,1.1181238384522247,1.0,1.0,1.0,1.4482076236039523,1.2399415913880845
9840,1.6104022596988976,20,17.83340258414281,1.3637362800086892,1.0515411725553783,1.0,1.0,1.0,5.440690816391074,1.5459318266638362
9860,1.4128221162328063,20,3.523702218219705,1.655187445372947,1.1479768533961023,1.0,1.0,1.0,1.6560811466713297,1.3320974524885647
9880,1.3501365408137367,20,10.180365363356824,2.181648216797358,1.0927702760899216,1.0,1.0,1.0,3.153300781685444,1.8688159852534736
9900,1.4498697003146277,20,2.7518886504661944,1.4785428393102393,1.3878650275119042,1.0,1.0,1.0,1.9443476479768962,1.3827381090982702
9920,1.4562159882272225,20,1804.7618522944194,2.3437716940324997,1.5509529940672873,1.0,1.0,1.0,2.115676445950862,1.3560491763995102
9940,1.3941774676716199,20,12.182197287423675,1.8734628294001012,1.846044393737351,1.0,1.0,1.0,3.8818666924587752,1.5346515873666922
9960,1.3888923768297556,20,36.949439090478734,2.431818845817378,2.4190524197795242,1.0,1.0,1.0,1.2126599588119167,1.161466355267168
9980,1.1397139931898943,20,202.08640687984484,6.363565105031077,1.5262868792952275,1.0,1.0,1.0,115.49689840021487,2.32603851775461
10000,1.512540208425913,20,7.460247055681229,1.466105014487856,1.2038544066852432,1.0,1.0,1.0,5.5259851060452165,1.5650741486999091
10020,1.4489196900314774,20,4.735897695557776,1.7598865077517378,1.6398926581535855,1.0,1.0,1.0,13.80286721132604,2.1056249040835655
10040,1.621371466625878,20,1.1358856001223667,1.1155141077485544,1.0617287716324193,1.0,1.0,1.0,1.456782849240655,1.321792489112256
10060,1.2178889378132285,20,190.64716524029632,5.482103988509918,1.3618048209094245,1.0,1.0,1.0,113.37610399142481,1.716990403418509
10080,1.4849969721328182,20,1.843787087674865,1.4013040811685769,1.6992765217152237,1.0,1.0,1.0,37.52113096421677,2.557116968571155
10100,1.249801044666341,20,5.978300347965463,2.7185068199548397,1.3109081940373146,1.0,1.0,1.0,3.4311420400322055,1.6537562574592843
10120,1.4427585195728105,20,196.90546818854736,3.2413811859261097,2.0189302933829882,1.0,1.0,1.0,38.849662629277084,1.5038219882082688
10140,1.3848374763784919,20,4.365253866598368,2.0206088525552555,1.1752292601767442,1.0,1.0,1.0,2.749344860738437,1.638996233693388
10160,1.2021638606812592,20,15.880352201285959,2.9638007277987364,1.0846545026398209,1.0,1.0,1.0,3.2382104366302658,1.6726568892519185
10180,1.3952702753876,20,57.086129274445646,2.860492765736869,1.2256873623682716,1.0,1.0,1.0,1.1647448831276346,1.1336709555755962
10200,1.2260947783605178,20,66.67545783253554,3.3400853283694945,1.1275491493137888,1.0,1.0,1.0,2.1394972210822853,1.3837255180295283
10220,1.3696408129260766,20,103.14061594553928,3.1613089822871983,1.779643444404427,1.0,1.0,1.0,5.868383306688863,1.8690310417474814
10240,1.5618459640608304,20,1.702042915802398,1.2814873707852978,1.8504287769059946,1.0,1.0,1.0,751.192724911645,1.8303026527233628
10260,1.2842595201657843,20,5.137125624672576,2.0733334927880556,1.821053984129742,1.0,1.0,1.0,12.143207810110622,2.3816423126995017
10280,1.4243146820183594,20,110.59430148399092,1.9552235157488203,1.0327458608139501,1.0,1.0,1.0,2.457329314366153,1.5893933320384928
10300,1.4494736397292551,20,2.181930971208831,1.3842307672482224,1.2904915717161431,1.0,1.0,1.0,5.543723019212005,1.5453061604698393
10320,1.3196241436100604,20,1811.0585283187022,4.015080845703764,1.9410028179536831,1.0,1.0,1.0,2.2826963055459695,1.289676814703123
10340,1.4318646601842604,20,42.77915098161548,2.149329460735278,1.261066556434056,1.0,1.0,1.0,7.52130788928577,2.4628294898396557
10360,1.371336675352688,20,15.906074121975626,2.133902194728259,1.7504199838474461,1.0,1.0,1.0,1.9112978133866771,1.437797275783715
10380,1.5008592476255416,20,2.7043550624048547,1.457064931268708,1.2582507479894824,1.0,1.0,1.0,2.4351406472887085,1.399836365885879
10400,1.4635354657371171,20,1036.055566719094,3.0997870882752783,1.0322042179152406,1.0,1.0,1.0,38.95479841234689,1.584276666738575
10420,1.4985030917051232,20,10.928842381820344,1.6665461671132102,1.1414317601499222,1.0,1.0,1.0,1.2632732458025981,1.1909421987114537
10440,1.4455656283111984,20,11.214402937514105,1.688715990836299,1.6745809053875473,1.0,1.0,1.0,10.190560371779553,1.5675258835317167
10460,1.2458564015622182,20,1348.9065150939891,4.699937412846219,1.7043505237942702,1.0,1.0,1.0,1.839155231397554,1.5032304505622103
10480,1.1709465716678276,20,86.22376418850588,4.286668435907109,1.4131621115963706,1.0,1.0,1.0,1.3549859319931818,1.2633558154204558
10500,1.5002331414916805,20,4.767370030627939,1.5385449584547228,1.0544950049164243,1.0,1.0,1.0,1.6964400126283892,1.4110738083806975
10520,1.3380268274817202,20,117.11591570514324,2.979590208500382,3.1372038523735544,1.0,1.0,1.0,114.01079235067664,1.8889941324115593
10540,1.3869771897593437,20,4.732214797255559,1.942518312218681,1.1262708515191424,1.0,1.0,1.0,2.115710672419262,1.2890951467890859
10560,1.552987061011772,20,111.14935949659613,1.8032301834202,3.1685811569529467,1.0,1.0,1.0,1.281172257450927,1.1884378626719325
10580,1.3673404306706358,20,160.16197290231855,2.550135060592732,1.477264552355809,1.0,1.0,1.0,26.632605363420698,1.8910777674123183
10600,1.2859535264742177,20,116.26589484134101,2.9078436797687153,2.7926036683851234,1.0,1.0,1.0,1.86513983091848,1.399470409608654
10620,1.3779590937002535,20,10.002527785735177,1.8723106452036469,1.0516489867188346,1.0,1.0,1.0,1.3385183225136665,1.2062605393340156
10640,1.3709910486673702,20,13.228927800168574,2.265763141904947,1.3326078464070263,1.0,1.0,1.0,9.426822679873244,2.413868371004475
10660,1.4709845212197352,20,38.150392678261994,1.737544035768698,1.6720212402654095,1.0,1.0,1.0,3.7475347377643855,1.9462409252800217
10680,1.337011734049009,20,8.233272074553094,1.9317684575206984,1.3192937235705633,1.0,1.0,1.0,2.914081055405039,1.8559660041800672
10700,1.4324402310487936,20,8.418713476852941,1.5911636072194,1.123483255644432,1.0,1.0,1.0,1.3184977704343317,1.1794115251013644
10720,1.5201058585135738,20,4.860696385540668,1.5235455389733301,1.0278074438037832,1.0,1.0,1.0,1.768262648767033,1.3895187239875468
10740,1.3659585524716387,20,44.96830859983999,2.813586300252102,1.1995349381338802,1.0,1.0,1.0,1.2475869251428393,1.1727123371285497
10760,1.4417810802814635,20,8.414872196030101,1.7677351795150729,1.2831268482373357,1.0,1.0,1.0,1.8611398409238489,1.538330112947404
10780,1.4285744727218543,20,4.0581924579860695,1.8327455080840558,1.2134793805996722,1.0,1.0,1.0,2.4837624801069498,1.6029081773242688
10800,1.3419318720343758,20,5.397947097133458,2.0763017636265566,1.2866155953010014,1.0,1.0,1.0,2.5050531915541567,1.2416872999777928
10820,1.3301625788029,20,5.365617652197792,1.877707287323067,1.1089956201877758,1.0,1.0,1.0,1.7864113900805971,1.3426568406742343
10840,1.3469712721122853,20,38.05119871039646,2.256897358749048,1.0810381575758194,1.0,1.0,1.0,1.346262043406055,1.215684416755814
10860,1.3667530609039136,20,27.96259220016459,2.392741788409941,1.589112476673687,1.0,1.0,1.0,1.9647384067923794,1.4515153501338343
10880,1.5007431499648396,20,5.3656692232040255,1.5691213565629623,1.040090930489817,1.0,1.0,1.0,5.992918133853161,1.7447895831944027
10900,1.4516631021253283,20,27.347680806272184,2.0610937487888314,1.0262112874702345,1.0,1.0,1.0,5.318082844410659,1.5030923899105801
10920,1.4804243655273415,20,14.688305590719931,1.7353694577139738,1.245888219769048,1.0,1.0,1.0,3.1781087583350964,1.6768707414767237
10940,1.470623068655017,20,1.8987266165743968,1.4999979621079744,1.5325777902687125,1.0,1.0,1.0,2.3634660325244674,1.4391550251763354
10960,1.5646390665589691,20,1.7181921753230944,1.2752113596024492,1.273747764781435,1.0,1.0,1.0,1.8942689750198998,1.3516191503487849
10980,1.5056500816543534,20,96.88240028098673,1.8604892257691703,1.031469631636207,1.0,1.0,1.0,1.9708976883879494,1.390454513016364
11000,1.519487750762359,20,122.38019133494575,2.104416352103277,1.0398002195517055,1.0,1.0,1.0,113.27026194644891,1.612967126815967
11020,1.4841182840129357,20,126.18337517550943,1.8456197381222545,1.830028774395109,1.0,1.0,1.0,751.6587061085721,2.202912990059532
11040,1.331920858580394,20,157.49668090126298,3.4694876634478127,1.532218889846003,1.0,1.0,1.0,3.3380268255683765,1.60814476579071
11060,1.2920449994779557,20,17.05719809426215,2.8013417244289287,3.545819855838908,1.0,1.0,1.0,2.793921193950471,1.5920329380053968
11080,1.6125399402169829,20,10.525886116024513,1.3480559970409156,1.0131080420788992,1.0,1.0,1.0,1.0570882203993857,1.0497527463558474
11100,1.3078322195329,20,8.073262497980167,1.987719212594657,3.2441769510931517,1.0,1.0,1.0,1.883665370173102,1.4770488584864327
11120,1.4044981110534378,20,3.470437719377254,1.5875472408807056,1.2379459996903217,1.0,1.0,1.0,5.531606315235495,1.5760536378762482
11140,1.3435664266954377,20,128.31664146062806,2.6242792939159547,1.018987643203909,1.0,1.0,1.0,2.455384968950238,1.5697811091412934
11160,1.4599756333141223,20,2.535550782108684,1.55374964884207,1.068953932553286,1.0,1.0,1.0,115.37189814187518,2.2032182732953824
11180,1.3733651691551376,20,2.630795504612853,1.661288569473621,1.2953566414001156,1.0,1.0,1.0,827.3908328814265,2.7795034662665206
11200,1.5179721600284242,20,10.357908838854865,1.552383952884428,1.1127590650728307,1.0,1.0,1.0,14.302724870187083,2.1032131761839006
11220,1.370511896358153,20,3.7525720388981014,1.8226814037080172,1.3544473197622746,1.0,1.0,1.0,1.9940858209677281,1.2975821675329793
11240,1.5455392638582617,20,1.4015478455383326,1.2188414836887222,1.109272840590861,1.0,1.0,1.0,1.291160049312042,1.170450128719965
11260,1.48078894343934,20,11.410325409482665,1.6517636861632292,1.1590405608060907,1.0,1.0,1.0,2.035714875539976,1.3293119049018836
11280,1.4149407958716878,20,31.39164981452199,2.0898589090639357,1.2990605492325944,1.0,1.0,1.0,1.6253656569648463,1.3408064036232297
11300,1.5508543938677806,20,1.3474368183966596,1.2410139084203846,1.0282672617201554,1.0,1.0,1.0,755.9772505238078,2.723367584622057
11320,1.6205861406208117,20,1.1382415781375657,1.1037656940799823,1.0178032358149285,1.0,1.0,1.0,39.76877232760406,1.9501747372961866
11340,1.616606187939117,20,1.15018143618265,1.1242478808670338,1.4128452102502025,1.0,1.0,1.0,1.1701250176922087,1.132850770335973
11360,1.3075467042270157,20,11.04427383848169,2.013875274998608,2.0323860531301987,1.0,1.0,1.0,5.818089376458174,1.8025675613087495
11380,1.5030440878752354,20,1.5118490046334463,1.3258290113323596,1.0569347364164214,1.0,1.0,1.0,751.4456004504048,2.1732202360476953
11400,1.45915677505942,20,3.402038702624362,1.550100017207093,1.0785130428834486,1.0,1.0,1.0,3.445249941619218,1.570366239911472
11420,1.2513700145902749,20,1339.6167920937098,2.9769392341395085,3.8726171070530397,1.0,1.0,1.0,1.4068818647870243,1.2332763138890643
11440,1.4208450899053375,20,213.17596427587213,2.6281065435895425,1.014782613518839,1.0,1.0,1.0,13.366244010203093,1.6774494606460024
11460,1.3766787939915346,20,865.1701512090333,3.2435650822175157,1.2110455374769178,1.0,1.0,1.0,26.88774212427479,1.9304340952482948
11480,1.5144660492880857,20,10.368427171075881,1.5216843550084038,1.0771469623160455,1.0,1.0,1.0,11.01802980918132,1.8000461939201562
11500,1.1382338625034074,20,16.953217560835355,3.864606770242751,1.185903146246639,1.0,1.0,1.0,4.623959378927168,1.6061859219831442
11520,1.4853514050036452,20,6.325680076712772,1.9634385726768593,1.1189905901860508,1.0,1.0,1.0,2.39571870915948,1.3369738326232614
11540,1.4560128735757814,20,2.7161587843181048,1.4502552170300727,1.0568954448506747,1.0,1.0,1.0,3.2206365490191162,1.8540550995962284
11560,1.4241989916172793,20,28.779103207347525,1.935460187159853,1.5607337919420117,1.0,1.0,1.0,827.4097544974018,2.93856004107748
11580,1.308439001655619,20,31.543825444977227,3.097863900287716,1.2609696526776348,1.0,1.0,1.0,11.650187372237138,2.7968356332809274
11600,1.4953832403565908,20,1.63657290844236,1.324464420230619,1.0547894603847177,1.0,1.0,1.0,1.231281482488845,1.1213143334930666
11620,1.2843926313830538,20,38.84191395446403,2.372326140006569,1.9751141549405344,1.0,1.0,1.0,1.2882982648365189,1.2124298673455929
11640,1.5752609151647508,20,10.186042573445885,1.399464108305255,1.0455998444325876,1.0,1.0,1.0,1.2822563701849257,1.1776040242522823
11660,1.2577611569482054,20,47.12349964167879,3.5303254109311046,1.669495693884648,1.0,1.0,1.0,5.681346506123301,2.3753982613873186
11680,1.3973184210924177,20,1013.7833598898584,2.542799492441353,1.0845772253106654,1.0,1.0,1.0,9.676675458296971,1.4973567802543628
11700,1.4373387900398213,20,7.2640192384388955,1.773688810068548,1.496442530324417,1.0,1.0,1.0,1.9731497125091952,1.3966529340273552
11720,1.5374686998850136,20,1.6378886779418633,1.2924756444237517,1.18575420834744,1.0,1.0,1.0,752.1339062253167,2.1576003676248936
11740,1.477217910808816,20,4.255279924216664,1.603388766964776,1.232339568931483,1.0,1.0,1.0,3.971915116453765,1.6189542065526783
11760,1.2797647464008408,20,12.286142819389294,2.6793056988664308,1.4458738821241734,1.0,1.0,1.0,2.2987119369468507,1.355384282425243
11780,1.415140627884962,20,3.503988989127312,1.6130641417941969,1.1235656137696752,1.0,1.0,1.0,2.3308222533602243,1.5573509445947875
11800,1.215245597310055,20,39.7761394722381,2.546007263894748,1.7355025206561017,1.0,1.0,1.0,43.64247408618896,2.371131184586796
11820,1.4786255267137542,20,23.423343625243426,1.749461826180908,2.081808924467891,1.0,1.0,1.0,753.1959001321381,2.593653339328554
11840,1.501418976310297,20,1.9170424076636283,1.3579769498796561,1.2752620445856377,1.0,1.0,1.0,1.2647858530816751,1.1968411392398413
11860,1.481899048522098,20,2.056054518740723,1.4141807311711503,1.2308659050534714,1.0,1.0,1.0,751.1592841489528,1.8758929833972724
11880,1.3746766278201914,20,27.421794174875355,2.3429129916143454,1.0139589685591581,1.0,1.0,1.0,11.319927058584643,1.8483843332983052
11900,1.513645782456918,20,1.5020473539996613,1.3205758821037452,1.0282036874369467,1.0,1.0,1.0,1.7423230460462862,1.4384042430674888
11920,1.4623883832531699,20,13.186584431131802,1.9051708858892527,1.2419864563900709,1.0,1.0,1.0,33.99749120547063,2.3730357034678837
11940,1.3459541203973777,20,150.04834609475134,3.335575668390227,2.1504208078983376,1.0,1.0,1.0,3.251230678145059,1.7510970039015705
11960,1.5260190955315458,20,3.6759264166251446,1.4396143667345624,1.167780497050995,1.0,1.0,1.0,1.1644055892964789,1.135169180484883
11980,1.4330451111587341,20,1.9336753864925555,1.44750351442039,1.0278684230261266,1.0,1.0,1.0,829.7152904540542,3.3627224391378556
12000,1.5820267560728303,20,1012.8077658856276,1.8302064670373313,1.0664885948748248,1.0,1.0,1.0,6.359807089968894,2.0485957365058214
12020,1.4385586210338257,20,1.7394127691211232,1.366657478874919,1.4016747697121401,1.0,1.0,1.0,11.576716646857339,2.286662408350866
12040,1.5119932515841437,20,1052.1122165795991,2.6467033467656913,1.1345943376100411,1.0,1.0,1.0,1.7394521314244724,1.4565871945730176
12060,1.490910537670102,20,13.220788634781567,1.534816048511631,1.1518033407512864,1.0,1.0,1.0,26.463977035290263,1.694357284181646
12080,1.5638714272817293,20,2.7890797182670655,1.3453567020419697,1.087071334170771,1.0,1.0,1.0,1.4903528680492575,1.274282096125754
12100,1.458215065462086,20,1.957294392132977,1.4078218660633233,1.158746151279997,1.0,1.0,1.0,1.5865966928950592,1.3204349107691147
12120,1.5517383777393279,20,4.394607875631574,1.4278958877246877,1.81127818312089,1.0,1.0,1.0,10.01522464358916,1.4060151161052667
12140,1.4628587522145529,20,36.006015569731126,1.761389967473859,1.0371485259683293,1.0,1.0,1.0,1.1329380891760763,1.1049822422785658
12160,1.260243850797313,20,12.717470433004793,3.4288876226398313,1.401523929128902,1.0,1.0,1.0,3.5016347548535003,1.7875634882454807
12180,1.5070175367749221,20,4.5287703985247925,1.5173629029830071,1.2982283992200423,1.0,1.0,1.0,1.2814321332190466,1.1624823648522238
12200,1.4329643269577585,20,76.89017734484928,2.3136607759553254,1.2504882589533184,1.0,1.0,1.0,2.028976911953973,1.2766447022819758
